Movie_Id,character_name,character_description,protagonist,voice_only,Actor_Id
96157,Skimia,seize out-of-the-box communities,1,0,91804
47796,Quamba,monetize 24/7 e-tailers,1,1,79935
23267,Eimbee,synthesize turn-key technologies,1,1,52464
1633,Photobean,harness end-to-end models,0,0,72421
4973,Avaveo,exploit dynamic e-commerce,0,1,74188
89737,Youbridge,productize impactful models,0,0,19289
75085,Roombo,leverage B2B niches,1,1,1422
34198,Oloo,generate plug-and-play interfaces,1,0,32632
23184,Gabtune,productize real-time solutions,1,1,79332
43572,Camido,brand real-time supply-chains,1,0,14829
11631,Lazz,recontextualize synergistic partnerships,0,1,36622
34008,Topiclounge,target one-to-one e-markets,0,0,62036
6476,Vitz,transform impactful vortals,1,1,59610
82742,Brainbox,leverage B2B partnerships,1,0,39403
9613,Bluejam,deliver best-of-breed e-markets,1,1,41916
67904,Mudo,enable scalable initiatives,1,0,6999
22235,Jamia,optimize customized technologies,1,1,84823
93231,Bubblebox,engineer impactful metrics,1,1,95564
69813,Fivespan,orchestrate vertical e-tailers,1,0,55638
64841,Skyba,visualize integrated content,0,0,22775
18495,Zooxo,syndicate integrated e-markets,1,1,77790
87594,Einti,revolutionize dot-com solutions,0,1,2016
539,Camido,e-enable global portals,0,0,14473
21627,Cogilith,incubate e-business paradigms,0,1,12148
33286,Feedbug,envisioneer compelling schemas,1,0,36778
60980,Jaloo,mesh bleeding-edge technologies,1,1,5337
41656,Shuffletag,reinvent web-enabled users,0,1,25885
62658,Browsedrive,scale distributed ROI,1,1,81411
9084,Edgeblab,matrix integrated bandwidth,1,1,86575
8719,Blogtags,revolutionize one-to-one architectures,1,1,65311
43961,Gigashots,innovate visionary systems,0,0,94566
18578,Thoughtworks,mesh bricks-and-clicks solutions,0,1,49443
69475,Oodoo,iterate frictionless infomediaries,0,0,55655
94765,Buzzster,enhance end-to-end bandwidth,1,0,66675
89637,Agivu,deploy user-centric initiatives,1,0,80035
35982,Pixonyx,facilitate cross-platform paradigms,1,1,45672
23019,Browsezoom,enable integrated experiences,1,0,34941
35336,Twitterworks,aggregate value-added initiatives,1,1,90448
67921,Yamia,benchmark seamless e-services,1,1,88894
21558,Blogtag,seize bleeding-edge web services,0,0,13173
43374,Realmix,embrace sticky synergies,0,0,33307
62104,Dynazzy,brand extensible portals,0,0,56931
59854,Cogidoo,architect intuitive portals,0,1,1019
85678,Bluezoom,scale user-centric action-items,1,1,91512
1066,Janyx,disintermediate bricks-and-clicks supply-chains,1,1,93224
43029,Pixoboo,optimize sexy functionalities,0,0,24107
96487,Topicblab,whiteboard magnetic methodologies,1,1,47473
96970,Realblab,productize bleeding-edge mindshare,0,1,2855
32640,Lajo,whiteboard distributed content,1,0,61870
83163,Twiyo,deliver ubiquitous content,0,1,31743
61214,Ozu,exploit dynamic e-tailers,1,1,19061
84564,Divanoodle,streamline granular supply-chains,0,0,36190
51202,Meembee,drive cross-media infomediaries,0,1,47554
84157,Mynte,grow interactive paradigms,0,0,54712
80596,Oyoba,target robust infrastructures,0,1,34269
71802,Demizz,disintermediate back-end communities,0,0,86644
67227,Zooveo,envisioneer ubiquitous communities,1,1,18634
49532,Tazzy,generate real-time e-business,0,0,98116
53775,Centimia,deliver back-end mindshare,0,1,64821
77647,Ozu,matrix end-to-end content,0,1,78911
46016,Abatz,architect visionary portals,1,0,24575
94686,Yambee,drive world-class users,1,1,96247
86681,Jabbercube,productize interactive relationships,1,1,44672
15944,Thoughtblab,orchestrate ubiquitous applications,1,0,10627
60343,Eayo,generate synergistic e-tailers,1,1,7020
21450,Centimia,reinvent mission-critical deliverables,1,0,7431
26413,Mydeo,optimize bricks-and-clicks architectures,1,0,21418
75346,Eamia,generate mission-critical interfaces,0,1,76699
19196,Twitterbridge,optimize scalable eyeballs,1,1,27616
79653,Eidel,facilitate bleeding-edge functionalities,1,1,6971
71306,Oba,redefine cross-platform infomediaries,0,1,78452
6221,Blognation,maximize ubiquitous mindshare,1,0,83137
77638,Skynoodle,redefine seamless vortals,0,1,22824
20676,Leenti,maximize collaborative synergies,0,1,8094
65080,Twimbo,harness efficient applications,0,1,42640
84031,Realbridge,target interactive ROI,0,1,5640
16505,Quatz,optimize rich e-commerce,1,0,76080
56183,Skyba,exploit efficient e-tailers,0,0,85348
36905,Eabox,aggregate user-centric partnerships,0,0,98304
50762,Quimba,integrate 24/365 web services,1,1,65744
21844,Realcube,target e-business e-markets,0,1,71891
484,Edgeify,deliver wireless paradigms,0,0,59256
61717,Skipstorm,engage next-generation methodologies,0,0,73194
50975,Eayo,reintermediate granular networks,0,0,47103
48074,Plajo,benchmark strategic ROI,0,0,42540
78383,Photojam,deliver robust markets,1,1,31048
77326,Youspan,implement turn-key e-commerce,0,0,31184
26602,Yodo,streamline virtual partnerships,1,0,14092
64381,Edgepulse,transform 24/365 functionalities,0,0,34637
22127,Shuffletag,recontextualize visionary architectures,0,1,31125
18737,Cogibox,productize interactive communities,1,0,43657
16026,Browsezoom,recontextualize proactive e-markets,1,1,96740
90954,Blogspan,generate sticky schemas,0,1,55207
74281,Blogtags,deliver value-added systems,0,1,89906
30751,Vitz,unleash integrated synergies,1,0,56654
78678,Zooxo,drive cross-platform ROI,1,1,94047
41853,Avamm,orchestrate collaborative communities,1,1,68077
28101,Jaxnation,seize user-centric applications,0,0,4744
40015,Trudoo,generate e-business interfaces,1,1,17816
70137,Ntags,visualize mission-critical metrics,1,1,48442
33089,Aimbu,incubate collaborative e-services,1,1,69704
92818,Jabberstorm,e-enable user-centric eyeballs,1,1,13965
44586,Photolist,architect front-end infrastructures,1,0,38892
66752,Yamia,evolve enterprise infomediaries,0,1,35417
59755,Katz,envisioneer cross-platform vortals,1,1,36617
60620,InnoZ,mesh plug-and-play e-markets,0,1,10167
87898,Nlounge,streamline seamless supply-chains,0,0,74162
46027,Feedmix,embrace mission-critical channels,1,1,19081
73310,Yacero,matrix world-class e-commerce,0,1,11722
60929,Centidel,architect bricks-and-clicks bandwidth,0,1,36831
87293,Myworks,harness synergistic convergence,0,0,92337
73991,Skimia,exploit synergistic infomediaries,1,1,8322
21876,Thoughtstorm,extend efficient niches,0,0,79259
19914,Realcube,synthesize extensible systems,1,0,75235
85242,Edgepulse,disintermediate e-business bandwidth,0,0,77825
33849,Tazz,disintermediate value-added e-markets,1,0,10113
53816,Vinte,synthesize interactive infrastructures,0,1,11270
35472,Riffpath,e-enable vertical ROI,1,0,89673
75534,Muxo,deploy global channels,0,0,44710
64764,Babbleblab,implement value-added systems,1,0,29429
44970,Eadel,enhance revolutionary technologies,0,0,48396
46511,Flashdog,strategize mission-critical e-services,0,0,26095
21483,Yakidoo,whiteboard rich architectures,1,0,71440
37255,Edgepulse,deliver impactful experiences,0,1,90772
60062,Skinder,generate turn-key bandwidth,1,1,29894
68681,Flipstorm,reinvent bricks-and-clicks users,0,0,51965
40122,Ozu,morph intuitive web services,1,1,20677
61409,Centizu,revolutionize sexy networks,0,0,34524
84509,Nlounge,monetize visionary e-tailers,1,0,14484
84606,Kanoodle,leverage granular experiences,1,0,5314
28188,Agivu,engage web-enabled convergence,0,1,970
19308,Brainverse,transition out-of-the-box architectures,1,0,89796
47010,Tavu,target leading-edge initiatives,1,0,96055
48073,Demizz,unleash world-class users,0,0,39301
43838,Photospace,expedite rich supply-chains,0,1,58405
38501,Twiyo,grow dynamic e-tailers,0,0,68209
92831,Chatterpoint,deploy web-enabled users,0,1,87809
35830,Jaloo,expedite sticky technologies,1,1,82059
64077,Omba,target enterprise web services,1,1,59883
67928,Katz,implement vertical synergies,0,0,45393
27610,Shuffletag,integrate 24/365 users,1,1,18492
87409,Eire,seize cross-platform channels,0,1,94156
32236,Kanoodle,seize intuitive synergies,1,1,5473
34196,Jabbersphere,e-enable synergistic relationships,1,1,26406
78603,Rhybox,transform clicks-and-mortar methodologies,1,1,84929
89784,Aimbu,optimize real-time partnerships,1,1,14430
90679,Twimbo,enhance revolutionary ROI,0,0,96079
33632,Skibox,harness web-enabled content,1,0,58168
5279,Edgeify,expedite synergistic users,0,1,73811
17735,Devbug,aggregate sexy systems,0,1,85787
29413,Photobug,seize intuitive bandwidth,1,1,60553
78961,Omba,morph vertical methodologies,0,0,78929
61486,Skyndu,reintermediate impactful convergence,0,0,49515
86572,Skynoodle,matrix transparent schemas,1,1,70278
57145,Buzzshare,seize impactful metrics,0,0,37844
60636,Skyba,reintermediate robust systems,0,1,28691
66195,Kare,enable B2C solutions,0,1,91761
34055,Feedfire,scale holistic platforms,1,1,89662
92269,Podcat,maximize back-end web-readiness,0,0,23463
62628,Skidoo,benchmark user-centric e-commerce,1,1,59049
55785,Trudeo,unleash rich technologies,0,0,62783
52891,Linktype,repurpose ubiquitous mindshare,1,1,89429
76648,Aimbo,iterate killer convergence,1,0,37348
37208,Topiczoom,mesh frictionless infrastructures,1,0,16738
73510,Kazu,syndicate virtual initiatives,0,1,61580
88534,Jaxnation,drive cutting-edge relationships,1,1,51390
76052,Zoomzone,reintermediate 24/7 experiences,0,1,96668
26440,Leenti,envisioneer wireless channels,1,1,65382
61455,Oyoba,disintermediate clicks-and-mortar initiatives,1,0,56869
18934,Meemm,deploy viral web-readiness,0,0,44365
50894,Skidoo,engage e-business ROI,0,1,68637
89215,Yabox,embrace world-class eyeballs,1,0,98801
3744,Quamba,implement revolutionary portals,1,1,9545
60275,Oyonder,enable synergistic architectures,0,1,84477
81141,Trudoo,facilitate front-end niches,1,1,43272
56525,Tagpad,envisioneer rich technologies,0,0,39406
59594,Oloo,orchestrate B2B action-items,1,1,60758
45873,Nlounge,transition interactive vortals,0,1,57634
56263,Skipstorm,visualize bleeding-edge relationships,0,0,84615
21688,Avaveo,reinvent cross-media action-items,0,0,50245
29515,Tekfly,cultivate enterprise solutions,1,1,68555
26718,Dabvine,empower compelling niches,1,0,36014
18647,Kimia,implement collaborative mindshare,0,0,33607
85053,Blogtag,innovate magnetic technologies,1,1,14286
58783,Gabvine,enable seamless e-business,0,0,56585
41252,Demivee,recontextualize efficient portals,0,0,36992
9792,Voonix,visualize clicks-and-mortar experiences,1,1,52785
31446,Zoomzone,strategize granular relationships,1,1,92536
43557,Demimbu,scale virtual e-business,1,0,93070
3942,Zoomcast,redefine next-generation infrastructures,0,0,42618
69992,Aimbo,drive dynamic networks,1,1,86580
41224,Leenti,mesh cross-platform channels,0,0,38129
23092,Jabbercube,deploy transparent content,0,1,67820
88842,Quinu,scale magnetic e-markets,1,1,98471
26878,Wordify,empower robust e-business,1,1,64423
56217,Podcat,syndicate robust solutions,1,0,44602
56656,Blognation,syndicate bricks-and-clicks communities,0,0,4323
43758,LiveZ,morph leading-edge portals,1,0,91147
3999,Zoombox,incubate viral interfaces,0,1,71190
40958,Vidoo,engineer customized convergence,1,1,27886
39122,Linkbridge,drive turn-key networks,1,0,13262
64539,Topdrive,streamline enterprise paradigms,1,0,54792
82755,Skinder,disintermediate bricks-and-clicks niches,0,1,62275
75120,Voonder,scale leading-edge communities,0,1,23833
69715,Flipbug,target cutting-edge models,1,1,59797
59330,Kamba,cultivate frictionless web services,0,0,70174
79893,Nlounge,enable wireless technologies,1,0,1875
85058,Zoomcast,syndicate extensible infrastructures,1,1,66657
36589,Yakidoo,scale dynamic convergence,1,1,83694
29675,Meembee,reintermediate vertical infrastructures,0,0,93190
27947,Leenti,benchmark dynamic methodologies,0,1,17672
86264,Dazzlesphere,envisioneer vertical portals,1,0,31506
69591,Jaxworks,disintermediate front-end e-commerce,0,1,99075
7186,Jabbersphere,transition frictionless markets,1,1,56649
76980,Avamm,mesh back-end niches,1,1,20240
45979,Twitternation,incubate wireless functionalities,1,0,43816
61131,Bubbletube,whiteboard vertical web-readiness,0,0,59370
83846,Youfeed,unleash customized initiatives,1,1,60455
55987,Meedoo,synthesize real-time channels,1,1,84360
70666,Tanoodle,utilize compelling users,0,1,20188
80090,Feednation,syndicate magnetic users,1,0,65585
11439,Wikizz,scale vertical applications,0,0,24655
79669,Rooxo,expedite bricks-and-clicks e-business,1,1,21048
39691,Leenti,innovate user-centric eyeballs,0,0,31215
78307,Centizu,scale cross-media niches,0,1,67811
59420,Topicware,architect innovative initiatives,1,0,54969
41431,Voomm,enhance synergistic solutions,1,0,45633
17875,Trunyx,unleash e-business deliverables,0,0,63971
72,Youopia,streamline frictionless users,0,0,26064
77590,Omba,strategize sexy schemas,1,1,73090
19243,Dablist,visualize e-business web services,1,0,51754
61191,Devpulse,generate collaborative markets,1,0,57868
50476,Mydo,benchmark efficient architectures,0,1,31294
15676,Flashdog,integrate sticky content,0,0,68100
22318,Buzzbean,integrate cross-media bandwidth,1,1,76426
17744,Skipstorm,deploy world-class communities,0,1,91749
1235,Abata,incentivize compelling mindshare,1,0,95489
35912,Browsecat,engineer plug-and-play applications,0,0,24522
4507,Wikido,incubate distributed e-tailers,0,0,73570
73489,Zoonder,visualize intuitive metrics,0,1,80643
47772,Flashspan,engineer cross-platform metrics,1,1,43346
45151,Fivebridge,synthesize dynamic metrics,1,1,69108
69119,Flashset,visualize dot-com eyeballs,0,1,31813
7874,Innojam,extend revolutionary infrastructures,1,0,59592
19251,Geba,architect plug-and-play methodologies,1,1,86025
13954,Trudoo,deploy collaborative methodologies,0,0,57630
51945,Skyvu,generate out-of-the-box supply-chains,0,1,11581
2013,Yadel,drive granular infrastructures,1,1,86415
90787,Muxo,aggregate 24/7 infomediaries,0,1,61981
71923,Rooxo,seize strategic niches,0,0,45063
94621,Gabspot,synergize synergistic paradigms,0,1,25012
47487,Zoozzy,morph B2C partnerships,0,0,11031
10308,Edgeblab,synergize value-added infrastructures,0,0,83339
95548,Skinder,revolutionize seamless action-items,1,1,35819
64215,Fivechat,harness B2B eyeballs,0,0,76031
84278,Mydo,orchestrate innovative e-commerce,0,1,48276
12082,Photobug,engage enterprise convergence,1,1,38470
20334,Flipbug,generate distributed methodologies,0,0,22842
53352,Einti,exploit open-source e-services,0,0,12489
79950,Jabbertype,reintermediate mission-critical technologies,0,1,23768
89077,Livetube,transition user-centric initiatives,1,1,98124
67518,Quaxo,generate rich applications,0,1,95140
2493,Browsetype,enable proactive deliverables,0,0,9600
30180,Browseblab,brand turn-key bandwidth,0,1,4416
16480,Quimm,aggregate impactful content,0,0,7055
16461,Oyoyo,iterate strategic infrastructures,0,1,62328
96865,Livetube,harness innovative schemas,1,1,41028
1280,Flipbug,repurpose ubiquitous networks,1,1,3414
24189,Gigabox,e-enable open-source initiatives,1,1,28595
17664,Twitterbeat,envisioneer one-to-one e-services,1,0,42346
14107,Gevee,grow cutting-edge functionalities,1,0,57892
87292,Fivechat,brand killer markets,1,0,14164
67785,Chatterpoint,engage wireless paradigms,0,0,18633
61580,Zoomlounge,unleash back-end communities,1,1,33857
85193,Lajo,revolutionize user-centric networks,0,0,88120
1048,Edgetag,brand next-generation platforms,1,0,93194
20975,Dabfeed,grow synergistic portals,1,1,28349
76831,Skipstorm,brand vertical metrics,1,1,70570
17544,Abatz,matrix strategic functionalities,0,0,45171
10225,Realbuzz,target web-enabled portals,0,0,17061
42281,Chatterpoint,brand clicks-and-mortar solutions,1,1,3940
85692,Viva,revolutionize interactive relationships,1,1,31713
49586,Midel,aggregate cross-media convergence,1,1,53763
642,Buzzster,exploit mission-critical e-tailers,1,1,55926
14350,Voomm,envisioneer clicks-and-mortar experiences,0,0,89206
13729,Realmix,reinvent B2B portals,1,1,60414
64416,Eamia,disintermediate extensible networks,1,0,54375
51308,Oyope,repurpose clicks-and-mortar web-readiness,0,1,31162
13181,Riffwire,productize front-end bandwidth,1,1,71337
89235,Roodel,synthesize seamless action-items,0,1,90601
6329,Realbridge,matrix synergistic portals,0,1,88090
37901,Meeveo,brand virtual technologies,1,1,6159
21649,Jayo,repurpose bleeding-edge channels,1,0,12486
48134,Npath,leverage rich technologies,0,1,37636
51406,Zoomdog,recontextualize revolutionary niches,0,1,88244
14263,Oyondu,brand next-generation schemas,0,0,33448
67276,Quimba,target back-end solutions,1,1,77630
61246,Dynabox,enable dynamic metrics,1,0,41218
17341,Topicshots,expedite clicks-and-mortar partnerships,1,0,12752
94333,Edgeclub,synergize web-enabled markets,1,0,48088
29310,Browsebug,reintermediate collaborative markets,1,0,84900
52920,Skaboo,cultivate rich paradigms,0,1,95597
13282,Feedfire,streamline cross-media platforms,0,1,76661
34795,Myworks,streamline robust portals,1,0,13319
41111,Yodel,reinvent 24/365 technologies,1,0,91337
74295,Skippad,facilitate B2B functionalities,1,0,85353
91239,Fadeo,cultivate end-to-end paradigms,1,0,28923
9410,Photobug,enable frictionless supply-chains,0,1,50476
1470,Edgeclub,integrate back-end bandwidth,1,1,565
95298,Lazzy,unleash open-source niches,1,1,28009
63028,Devcast,monetize robust architectures,1,1,6073
24160,Photobean,implement collaborative niches,0,0,86287
17800,Shuffletag,streamline front-end channels,1,1,91472
64099,Feedmix,integrate best-of-breed partnerships,0,0,68373
95684,Meevee,morph collaborative markets,0,1,7127
26586,Vidoo,synergize cross-media infrastructures,1,1,68976
92091,Photobug,benchmark distributed experiences,1,1,42993
88447,Photobug,integrate B2B synergies,1,0,39998
28229,Ntag,morph integrated initiatives,1,1,39664
33303,Fivespan,recontextualize interactive relationships,1,1,79917
13948,Riffpath,whiteboard distributed platforms,1,1,35142
87897,Centizu,implement dot-com platforms,0,1,37618
61214,Skivee,leverage dynamic metrics,0,0,52063
54401,Thoughtbeat,target distributed ROI,1,0,10796
74561,Voolia,morph frictionless initiatives,0,1,34811
47613,Aivee,orchestrate customized models,1,0,77158
49737,Plambee,orchestrate viral platforms,1,0,33709
64695,Katz,streamline B2B experiences,1,0,76028
38430,Mydeo,facilitate best-of-breed schemas,1,0,49196
60834,Chatterpoint,extend 24/7 eyeballs,1,0,36440
46645,Thoughtblab,cultivate turn-key solutions,1,1,98035
59787,Jayo,mesh end-to-end networks,0,1,75248
81687,Twitterworks,scale open-source communities,0,1,68007
46761,Demivee,unleash bricks-and-clicks experiences,1,0,79692
81975,Bubblebox,streamline vertical communities,1,1,13126
45914,Tagpad,innovate killer models,1,0,54869
60014,Eire,leverage next-generation e-markets,1,0,61884
37139,Jayo,redefine virtual experiences,0,1,56289
37772,Kaymbo,morph collaborative supply-chains,0,1,16683
11237,Eamia,visualize value-added niches,0,1,11047
9726,Twitterlist,revolutionize integrated vortals,0,0,69495
72595,Meejo,grow robust metrics,0,0,51055
18685,Youopia,deploy one-to-one mindshare,1,0,4913
91339,Zoomdog,implement turn-key niches,0,1,48017
25187,Skinix,transform sticky partnerships,0,1,63890
6275,Edgeblab,benchmark mission-critical relationships,0,1,37699
31497,Riffwire,utilize open-source methodologies,1,0,10973
14938,Jayo,cultivate cross-media infomediaries,0,1,39566
70065,Gabcube,scale virtual channels,0,1,30789
4767,Muxo,streamline vertical paradigms,0,1,98636
89551,Bubblebox,iterate end-to-end eyeballs,1,1,3630
61608,Browsedrive,transform cross-platform niches,1,1,77975
96959,Skyba,transition wireless experiences,0,0,86272
95048,Thoughtsphere,unleash ubiquitous systems,0,1,93331
74370,Topiclounge,revolutionize interactive communities,1,0,31150
70742,Realcube,engage web-enabled e-markets,0,0,1946
32708,Yamia,e-enable robust deliverables,0,1,27900
73473,Zoonoodle,synthesize cross-media methodologies,1,1,60481
60606,Meeveo,utilize bricks-and-clicks infomediaries,0,0,63927
41554,Camido,incentivize real-time technologies,0,0,58010
19242,Kwideo,exploit mission-critical supply-chains,0,0,35648
7142,Quimba,incentivize 24/7 web-readiness,0,0,22646
49010,Tagtune,deploy open-source niches,0,1,67166
28307,Kwilith,reinvent next-generation web services,0,1,63013
96767,Dablist,synthesize end-to-end models,1,1,54617
77115,Skippad,whiteboard world-class content,1,1,21475
38772,Ntag,transform sticky eyeballs,1,1,94117
13811,Shufflebeat,syndicate customized infomediaries,0,0,72217
51209,Topicblab,evolve synergistic channels,1,1,13301
93680,Browsecat,reinvent killer architectures,1,0,45579
84128,Meevee,harness turn-key metrics,0,1,20193
56962,Wikibox,productize out-of-the-box functionalities,1,1,76896
72676,Shufflebeat,grow vertical web-readiness,1,1,11953
89934,Voonyx,mesh e-business content,1,1,44802
19087,Yakitri,recontextualize revolutionary relationships,0,0,16179
11906,Bubblebox,architect bricks-and-clicks action-items,1,1,6611
50273,Flipstorm,exploit ubiquitous users,1,1,7388
4168,Devcast,generate plug-and-play platforms,1,0,681
65575,Zoomzone,redefine sexy mindshare,0,1,37594
77307,Aivee,unleash frictionless functionalities,0,0,3743
3535,Chatterpoint,recontextualize real-time applications,0,1,3840
66902,Zoomlounge,evolve impactful e-business,1,0,98306
69059,Realfire,transition enterprise interfaces,1,0,43517
69235,Quimm,enable world-class channels,0,0,15634
90411,Divanoodle,grow world-class markets,1,0,66731
31048,Livetube,morph leading-edge methodologies,1,0,20468
12057,Ailane,transform extensible niches,1,1,62224
77717,Omba,visualize compelling e-markets,1,0,37891
79170,Brainlounge,strategize ubiquitous relationships,1,1,71068
50825,Shuffletag,enhance transparent applications,1,0,85578
39355,Feedbug,facilitate real-time action-items,0,1,28944
28571,Fivespan,transform back-end architectures,1,1,39878
23820,Thoughtstorm,synthesize user-centric e-services,1,1,47254
49855,Wikivu,productize magnetic bandwidth,1,0,61790
18302,Oodoo,utilize efficient communities,1,0,15189
26752,Brainsphere,envisioneer turn-key platforms,0,0,12816
89796,Flashdog,utilize integrated systems,0,1,69013
14938,Skiba,implement ubiquitous web-readiness,1,0,83680
56206,Skivee,enhance innovative e-business,1,1,89070
85669,Einti,syndicate best-of-breed partnerships,0,0,76570
65937,Zoonoodle,harness open-source initiatives,0,1,73894
56766,Youopia,orchestrate frictionless systems,1,1,52054
74654,Roomm,implement cross-media e-tailers,0,0,97028
93358,Meedoo,visualize viral relationships,1,0,87311
26882,Fadeo,morph real-time infrastructures,0,1,39848
84846,Bubbletube,engineer global action-items,1,1,49839
88231,Wordpedia,morph efficient vortals,0,0,97222
29173,Skinder,transition back-end synergies,1,1,76969
36463,Edgetag,empower e-business relationships,0,1,72932
87058,Oyoloo,seize scalable supply-chains,1,0,18752
59155,Miboo,deploy enterprise communities,0,0,92022
60419,Dynazzy,utilize impactful channels,0,1,58968
34821,Eazzy,transform frictionless content,1,1,15896
84696,Yacero,unleash real-time initiatives,0,0,22671
54251,Avamm,synthesize clicks-and-mortar action-items,1,0,23023
95669,Yodo,implement proactive deliverables,0,0,14914
83855,Jabbersphere,syndicate proactive eyeballs,0,1,55025
32587,Flashpoint,disintermediate efficient relationships,0,0,64851
21968,Roodel,enhance visionary metrics,0,1,90452
15533,Photobug,unleash transparent markets,1,1,34445
44364,Buzzshare,maximize synergistic supply-chains,1,0,76243
35018,Trilia,deploy frictionless mindshare,1,0,59082
35979,Skajo,visualize dynamic infomediaries,0,1,20346
4537,Youtags,extend scalable vortals,1,0,75767
62818,Twitterworks,transition robust e-business,1,1,53264
12704,Yodoo,evolve proactive markets,1,1,61179
3203,Janyx,productize front-end e-markets,0,0,27930
59738,Voomm,enhance viral metrics,0,0,65474
47836,Rhycero,morph distributed paradigms,0,0,31976
34368,Snaptags,streamline proactive networks,0,1,88696
89604,Tekfly,optimize transparent methodologies,1,1,39744
93455,Tagchat,deploy cutting-edge applications,1,1,4228
53645,Roodel,target viral niches,1,0,16006
5359,Dynava,synthesize efficient vortals,1,0,30028
20145,Realbuzz,mesh cross-platform e-markets,1,1,28786
85826,Reallinks,harness world-class interfaces,0,0,49960
23275,Mudo,optimize plug-and-play relationships,0,1,84260
64612,Youbridge,benchmark dynamic initiatives,1,1,95651
96141,Flashspan,evolve end-to-end portals,0,0,53074
14334,Avamm,e-enable vertical portals,1,0,36828
53257,Gigaclub,generate enterprise infrastructures,0,0,1439
63516,Camimbo,seize revolutionary solutions,0,0,28718
96543,Blogtags,harness viral relationships,1,0,22695
33667,Leenti,leverage transparent experiences,1,1,6250
47211,Jatri,grow user-centric experiences,1,0,198
51200,Jaloo,utilize customized partnerships,0,1,71673
45068,Photobug,scale back-end schemas,0,0,98833
54024,Voonder,envisioneer cross-media web-readiness,0,0,91131
5311,Fivebridge,visualize revolutionary paradigms,1,0,93998
1402,Photospace,synergize impactful deliverables,0,1,14096
63346,Vipe,enhance proactive e-business,1,1,86712
10767,Bubbletube,cultivate world-class technologies,1,1,37647
65687,Voonyx,transform magnetic networks,1,1,28617
58237,Vinder,strategize B2B e-commerce,0,1,58654
92124,Oyoyo,utilize world-class methodologies,1,0,44618
20146,Devpoint,streamline sexy web-readiness,1,0,31159
83428,Avamm,optimize world-class technologies,0,1,74118
84090,Skynoodle,transform open-source initiatives,1,1,66345
83777,Oyope,engage web-enabled content,0,0,38193
95230,Browsedrive,brand sticky e-business,1,1,97185
68310,Avamm,productize customized platforms,1,0,21728
23747,Voonte,cultivate synergistic platforms,1,1,87783
23587,Photobug,visualize dynamic convergence,1,0,49148
2150,Brainverse,benchmark leading-edge e-tailers,1,0,97365
44206,Kare,leverage dot-com synergies,1,0,22673
14996,Zooxo,generate robust models,1,0,2091
29010,Ozu,deploy vertical initiatives,0,0,98781
62734,Brainverse,synthesize cutting-edge content,1,1,92911
24638,Tagtune,exploit granular applications,0,0,12729
77074,Skinte,orchestrate synergistic e-markets,1,0,6362
64157,Quimm,matrix scalable channels,0,0,73460
11838,Linktype,productize impactful technologies,1,1,35899
39907,Innotype,morph dynamic users,0,0,49133
31075,Youfeed,extend visionary supply-chains,0,0,32450
44218,Devify,orchestrate enterprise interfaces,0,1,95796
23508,Meejo,innovate bricks-and-clicks metrics,0,0,92431
19961,Rhyzio,orchestrate bleeding-edge networks,0,1,94152
16497,Yoveo,redefine back-end supply-chains,1,0,17338
36766,Quinu,disintermediate open-source platforms,0,0,40747
77593,Edgetag,expedite synergistic experiences,0,0,75875
55122,Eadel,brand 24/7 initiatives,0,1,38756
87383,Riffpedia,extend robust communities,1,0,69750
