Movie_Id,character_name,character_description,protagonist,voice_only,Actor_Id
82382,Tagpad,harness rich e-tailers,0,1,47244
86494,Edgeblab,streamline collaborative convergence,1,0,32078
19176,Mynte,seize end-to-end niches,0,1,56151
12219,Aimbo,transform magnetic interfaces,0,0,5345
5414,Layo,extend holistic eyeballs,1,1,61496
73098,Jetwire,benchmark compelling paradigms,1,1,68548
32561,Eimbee,repurpose compelling users,0,1,87786
81521,Twinte,redefine strategic communities,1,1,52326
69305,Linktype,syndicate transparent networks,1,0,61297
75482,Twimm,redefine synergistic content,1,1,5171
26308,Devbug,expedite viral methodologies,1,0,95706
89704,Avaveo,enable leading-edge supply-chains,1,1,10277
56539,Mynte,grow real-time e-business,0,0,42593
16400,Digitube,generate web-enabled applications,1,0,5766
36781,Jayo,aggregate global functionalities,0,1,74278
15821,Realblab,aggregate open-source schemas,1,1,60630
46611,Skippad,streamline sticky mindshare,0,0,46693
47915,Voonder,reinvent frictionless vortals,0,1,88311
11226,Quimm,brand cross-media convergence,1,1,13853
71693,Vipe,strategize B2C e-markets,1,1,21807
72665,Brainbox,redefine magnetic e-services,0,0,36656
73431,Kwilith,whiteboard distributed e-commerce,1,1,85371
35732,Vitz,redefine granular supply-chains,1,0,14424
93289,Wordify,incentivize sexy networks,1,1,43096
94839,Divanoodle,disintermediate back-end technologies,1,0,15824
40804,Thoughtbridge,transform visionary users,1,0,57475
4168,Ailane,incentivize global synergies,0,1,95998
73030,Ozu,innovate distributed metrics,1,1,77129
62501,Voomm,matrix dynamic markets,0,0,21155
57457,Twitternation,expedite cross-platform portals,0,0,25271
17723,Feedfire,benchmark back-end action-items,1,0,33640
12368,Rhyloo,innovate sticky infomediaries,0,0,42756
90113,Kwinu,integrate collaborative deliverables,1,0,90405
51770,Browseblab,strategize world-class ROI,0,0,41075
46534,Jabbersphere,facilitate innovative methodologies,0,0,43365
44016,Kazio,evolve 24/365 users,0,0,36975
82157,Mudo,cultivate vertical infomediaries,0,0,44982
55303,Oozz,aggregate virtual eyeballs,0,0,16622
18924,Trudeo,deliver revolutionary interfaces,1,1,35158
26812,Gigazoom,harness 24/365 e-business,1,0,17902
81905,Meevee,target e-business markets,0,1,16541
69958,Thoughtstorm,reintermediate dot-com portals,1,0,39697
67897,Plajo,iterate dot-com functionalities,1,1,78360
71936,Skivee,mesh sticky users,1,1,610
40900,Browseblab,reintermediate end-to-end markets,1,1,29207
80685,Ntag,target innovative mindshare,1,0,52850
83471,Dynazzy,exploit out-of-the-box networks,0,1,4740
70253,Tagtune,envisioneer front-end networks,0,0,94560
1217,Bubblebox,extend compelling infomediaries,0,1,927
29116,Yacero,strategize front-end partnerships,1,0,6797
72653,Fiveclub,seize granular niches,1,0,56283
2666,Eidel,repurpose innovative e-tailers,0,1,32418
23743,Kare,deliver global bandwidth,0,0,98776
43461,Layo,engineer one-to-one functionalities,0,0,9483
45919,Twitterwire,enhance one-to-one e-commerce,0,0,53761
61815,Buzzdog,deploy vertical architectures,1,0,46352
72761,Shuffledrive,reintermediate sexy vortals,1,0,61265
15498,Rhynyx,generate integrated technologies,0,1,66470
84795,Quimba,target impactful markets,1,0,28330
90940,Fivebridge,harness synergistic e-commerce,0,1,98857
52372,Linktype,engineer user-centric e-tailers,0,0,39317
50604,Zoomdog,redefine killer ROI,0,1,15790
57985,Jaxnation,whiteboard front-end deliverables,1,0,38778
76119,Devbug,extend out-of-the-box systems,1,1,26541
47141,Topicblab,embrace revolutionary initiatives,0,0,84824
95974,Vitz,unleash interactive markets,0,0,24919
62751,Photobean,grow rich convergence,0,0,79903
91799,Topdrive,innovate 24/365 niches,0,1,76574
49354,Skidoo,maximize impactful schemas,0,0,42538
82170,Oyoyo,orchestrate e-business partnerships,1,0,37938
62676,Realmix,streamline turn-key technologies,1,0,1114
61223,Kwilith,cultivate web-enabled solutions,1,1,94812
29572,Abata,transition sexy infrastructures,0,0,44147
39528,Topiczoom,exploit magnetic experiences,1,0,740
5075,Tagpad,harness vertical deliverables,0,0,45150
33214,Zava,deploy proactive e-tailers,1,0,78706
56791,Browsezoom,strategize frictionless web services,1,1,77181
23631,Zava,engage enterprise eyeballs,0,0,10211
76549,Babbleblab,innovate cross-media platforms,1,0,19493
32445,Divavu,envisioneer transparent infomediaries,1,1,45832
6260,Ooba,innovate collaborative users,1,1,56235
16669,Topicstorm,benchmark vertical convergence,1,1,69164
10617,Lajo,empower e-business e-markets,0,0,12698
35681,Photojam,recontextualize cross-media systems,0,0,79216
78372,Podcat,monetize vertical portals,1,1,21056
82018,Meembee,engineer 24/365 deliverables,0,0,83225
32740,Voonix,visualize extensible channels,1,0,31783
68717,Youbridge,reintermediate real-time infrastructures,0,0,15604
60635,Kazio,engineer scalable methodologies,1,0,35461
79181,Gabtune,matrix viral infrastructures,0,0,46789
56090,Voolia,reintermediate integrated bandwidth,0,0,7628
81594,Oyoba,morph cross-media e-commerce,0,1,68337
48906,Browsedrive,embrace synergistic supply-chains,0,0,26704
88329,Gabvine,strategize vertical web services,1,1,61413
5930,Bubblebox,iterate vertical portals,0,1,32173
45783,Zoovu,cultivate sexy e-markets,0,0,89343
23747,Geba,evolve back-end models,0,1,61015
39495,Cogidoo,strategize revolutionary partnerships,0,0,63009
87449,Fatz,whiteboard real-time ROI,1,0,68421
87190,Cogibox,cultivate bricks-and-clicks web services,0,1,54830
35972,Zoomzone,harness enterprise infomediaries,0,1,55182
47816,Oyope,e-enable sticky communities,1,0,58123
33611,Cogidoo,morph dot-com infrastructures,0,1,92241
10320,Abatz,extend interactive markets,1,1,36071
29771,Photolist,exploit next-generation solutions,1,1,76502
15460,Divape,leverage collaborative vortals,0,0,54148
88146,Trilia,implement intuitive initiatives,1,1,51145
21808,Voolia,engage sticky e-business,1,0,72613
93669,Eazzy,brand integrated experiences,1,0,33754
50069,Jabbercube,cultivate vertical e-markets,1,1,52160
12716,Dynava,expedite visionary solutions,0,1,79710
3215,Wikizz,orchestrate cutting-edge synergies,1,1,32197
10446,Zoonder,utilize leading-edge e-business,1,0,66679
55619,Rhyzio,whiteboard collaborative synergies,0,0,3369
35665,Cogilith,engineer distributed deliverables,0,1,20123
95221,Photofeed,synergize robust deliverables,0,1,43508
7562,Youbridge,embrace vertical portals,1,0,94064
17537,Zazio,grow cross-platform eyeballs,1,0,3527
86002,Kare,streamline bricks-and-clicks architectures,1,0,86697
82844,JumpXS,drive back-end systems,1,0,18899
5650,Aimbu,orchestrate clicks-and-mortar eyeballs,0,1,65038
94501,Twiyo,target ubiquitous partnerships,1,1,25872
57832,Linktype,expedite integrated portals,0,0,70111
25530,Trilith,implement efficient metrics,0,0,97994
19012,Jetpulse,generate transparent partnerships,0,1,66730
2252,Meezzy,integrate innovative metrics,0,1,95389
17695,Katz,mesh world-class architectures,0,1,7406
96557,Pixope,extend sticky technologies,0,0,5518
54576,Dabvine,visualize end-to-end architectures,0,1,3415
37144,Quimm,morph e-business relationships,0,1,96943
74309,Quamba,empower open-source methodologies,1,1,61877
14198,Reallinks,envisioneer global convergence,1,0,4342
59160,Teklist,redefine interactive technologies,1,1,18861
2912,Youopia,maximize global vortals,0,1,17198
29091,Zooxo,revolutionize transparent eyeballs,0,0,21551
32515,Youfeed,drive efficient bandwidth,1,1,79145
86989,Vipe,enhance user-centric e-markets,1,1,49017
76223,Aimbo,facilitate open-source methodologies,1,1,32880
88531,Flipbug,implement dynamic interfaces,1,1,57566
34051,Realbuzz,innovate ubiquitous methodologies,1,1,96128
76714,Topicblab,generate front-end models,1,0,79358
21982,Agivu,facilitate granular channels,1,1,12455
31768,Yakidoo,expedite turn-key vortals,1,0,71025
10734,Mynte,leverage value-added systems,1,0,34056
75567,Kwinu,engineer killer relationships,0,0,51047
62035,Quaxo,orchestrate bleeding-edge web services,0,1,62885
22135,Wordpedia,architect value-added schemas,0,0,84049
51816,Skibox,strategize integrated applications,1,1,5616
92515,Katz,extend dot-com web-readiness,0,0,37543
79882,Edgewire,streamline visionary markets,1,0,8014
82605,Centimia,enhance proactive solutions,0,0,86401
11309,Brainlounge,incubate sticky networks,1,1,65328
62378,Dazzlesphere,cultivate B2C mindshare,1,0,2215
33322,Blogspan,implement B2C markets,0,0,92456
73817,Skidoo,disintermediate granular methodologies,0,0,78480
22564,Skyble,streamline B2B markets,0,1,5767
66118,Mita,morph back-end initiatives,1,1,58908
5536,Oyoba,disintermediate B2C partnerships,0,1,83496
79456,Skaboo,synthesize best-of-breed mindshare,0,1,81916
30563,Aivee,redefine virtual partnerships,0,0,448
8793,Skiptube,transform real-time bandwidth,1,1,72907
92759,Skibox,enable visionary networks,1,0,58276
5517,Eadel,incubate mission-critical mindshare,0,1,83035
6256,Nlounge,iterate magnetic platforms,1,1,60854
67363,Edgeclub,drive bricks-and-clicks applications,1,1,97684
69718,Tanoodle,redefine clicks-and-mortar e-services,1,0,20544
57844,Wikivu,harness visionary systems,0,1,72428
83338,Yakijo,incentivize best-of-breed web-readiness,0,1,50088
27303,Roomm,harness interactive content,0,0,63014
73356,Linkbridge,engineer B2B functionalities,0,1,30138
58599,Gigaclub,redefine holistic infrastructures,0,0,20999
89211,Quatz,evolve transparent convergence,0,1,21375
73242,Jaxspan,architect rich users,1,1,93337
74140,Rooxo,repurpose efficient e-commerce,0,0,33198
22328,Skilith,revolutionize holistic eyeballs,0,0,2876
86720,Buzzster,extend plug-and-play portals,1,1,58872
59111,Meezzy,optimize vertical mindshare,1,1,69111
94324,Jaxspan,embrace enterprise interfaces,0,0,20868
89316,Photobean,extend open-source experiences,0,0,34456
84112,Youfeed,target global synergies,1,0,32017
54434,Shufflester,architect robust interfaces,1,1,75218
82074,Devpoint,facilitate sticky convergence,1,0,56571
63712,Vinder,scale web-enabled mindshare,0,0,80539
35234,Jabbertype,redefine seamless paradigms,0,1,51084
5916,Mycat,aggregate dot-com models,1,0,79676
61474,Flashset,optimize open-source interfaces,0,1,36894
13813,Topiclounge,transform proactive deliverables,0,1,78572
12494,Flipbug,strategize mission-critical schemas,0,0,27227
12987,Trudoo,reintermediate holistic networks,1,1,31743
37282,Realbuzz,envisioneer intuitive content,1,1,16232
31837,Centizu,strategize bleeding-edge models,0,0,474
21673,Blogspan,architect collaborative web services,0,1,54130
28393,Kwideo,incentivize virtual e-commerce,1,0,72458
68461,Kayveo,synthesize revolutionary architectures,0,1,74070
88902,Edgeblab,architect cutting-edge supply-chains,0,0,75161
47894,Gabvine,integrate integrated e-commerce,0,0,76109
50537,Devcast,target holistic synergies,0,0,68872
23652,Rhyloo,synthesize global channels,0,0,89752
79971,Blognation,embrace end-to-end functionalities,1,0,62938
54763,Bubbletube,expedite value-added experiences,1,1,75480
88521,Layo,architect impactful relationships,1,1,51425
92798,Shufflebeat,monetize innovative applications,1,0,90959
91881,Topicstorm,transform frictionless partnerships,0,1,15464
20917,Gigashots,harness customized e-services,1,1,19267
35960,Rhyloo,matrix one-to-one deliverables,0,1,38809
5126,Edgetag,architect killer solutions,1,1,44571
33943,Muxo,e-enable impactful applications,0,1,85673
66284,Demizz,extend end-to-end communities,0,1,67692
85350,Livetube,revolutionize e-business channels,1,0,45286
72296,Plambee,synthesize B2B web-readiness,1,0,95080
80181,Meembee,transform collaborative content,0,1,74119
41927,Lajo,orchestrate ubiquitous channels,0,0,52561
58885,Zoozzy,syndicate efficient communities,0,1,84362
13245,Fliptune,scale B2C mindshare,0,0,90848
43136,Wikivu,maximize innovative users,0,0,93397
13502,Devify,monetize killer e-markets,1,0,37168
29138,Skidoo,incentivize dot-com partnerships,1,1,31758
30938,Topicware,orchestrate rich e-tailers,0,1,2869
932,Thoughtworks,mesh impactful action-items,1,1,39034
6503,Photojam,generate ubiquitous content,0,0,72844
52129,Flashdog,monetize e-business applications,1,0,51804
40631,Browseblab,scale dynamic web-readiness,0,1,15939
28433,Skinder,synthesize seamless web services,0,1,63281
96357,Skalith,morph customized e-services,0,0,78334
45073,Twiyo,generate scalable portals,1,0,28787
74623,Kanoodle,streamline synergistic synergies,0,1,73615
28967,Kayveo,leverage bleeding-edge ROI,1,1,46248
72511,Brainlounge,disintermediate efficient synergies,1,0,71081
78648,Fatz,engage intuitive markets,1,0,54314
56504,Mycat,engineer sexy bandwidth,1,1,41004
37065,Blogtags,implement cross-media infrastructures,0,0,49174
61658,Katz,engineer turn-key methodologies,1,0,61748
30447,Quatz,recontextualize innovative niches,1,1,22350
89040,Twitterwire,harness viral models,1,0,90390
94036,Edgetag,implement cross-media partnerships,1,0,29652
23108,Thoughtworks,mesh 24/365 partnerships,1,0,15748
37262,Rooxo,extend B2B architectures,0,0,86298
77766,Riffpath,incubate mission-critical markets,0,1,54916
12437,Gigashots,evolve value-added mindshare,0,1,76184
63640,Zoomzone,recontextualize collaborative paradigms,1,0,82326
52755,Realpoint,aggregate open-source initiatives,1,0,55818
45473,Buzzshare,synthesize 24/7 web services,1,0,67367
47304,Oozz,transform 24/7 paradigms,0,0,9112
75088,Cogidoo,e-enable real-time infomediaries,1,0,45629
31986,Meedoo,recontextualize leading-edge platforms,0,1,50217
15810,BlogXS,reintermediate transparent e-markets,1,0,43390
2641,Realcube,synergize collaborative infrastructures,1,1,16763
56006,Thoughtworks,scale cross-platform paradigms,1,0,39192
61292,Roombo,reinvent 24/365 experiences,0,1,62346
80836,Minyx,recontextualize enterprise e-services,1,1,87184
34035,Browsebug,whiteboard next-generation convergence,0,1,48409
4363,Ntag,e-enable extensible functionalities,1,1,59964
9912,Twitterworks,unleash enterprise models,1,0,32860
95059,Youfeed,aggregate turn-key ROI,0,1,7680
24865,Skyvu,embrace collaborative web services,1,0,33401
2277,Devbug,cultivate transparent channels,1,1,33256
29028,Jaxnation,facilitate value-added e-markets,1,1,24093
50446,Devbug,cultivate 24/7 e-commerce,0,1,29499
32794,Meembee,streamline vertical infrastructures,0,1,87458
14199,Jaxspan,optimize value-added schemas,0,0,64684
52886,Yozio,strategize front-end web services,1,1,64867
62681,Feedmix,deploy granular e-services,0,1,90367
64850,Avamba,deliver seamless e-tailers,1,1,88756
89917,Mynte,optimize dynamic relationships,0,1,6852
3973,Skiba,reinvent vertical e-commerce,1,1,21390
73270,Quinu,facilitate efficient niches,0,1,39291
23428,Riffwire,enable intuitive bandwidth,0,0,24654
6601,Kare,matrix back-end niches,1,0,85144
66291,Reallinks,incubate B2B methodologies,1,0,44208
76842,Myworks,leverage sticky mindshare,1,1,3368
5391,Wikido,facilitate cross-platform deliverables,0,0,27038
78809,Browsetype,innovate sexy deliverables,1,1,19908
76449,Brainbox,strategize enterprise systems,1,1,15455
52156,Feedbug,reintermediate mission-critical technologies,1,1,66560
31226,Fanoodle,orchestrate proactive solutions,1,1,87186
62862,Gigazoom,synergize integrated vortals,1,0,30903
49631,BlogXS,drive value-added models,1,0,77737
95316,Divanoodle,facilitate enterprise communities,0,0,65129
47854,Trilith,facilitate next-generation mindshare,0,1,1375
87631,Topiczoom,monetize front-end eyeballs,0,1,34340
31007,Feedfish,facilitate intuitive interfaces,0,0,42629
178,Eimbee,streamline 24/365 deliverables,0,1,59306
488,Voonte,transform real-time architectures,0,0,80470
28558,Fatz,repurpose extensible content,1,0,91051
24702,Linkbuzz,target interactive communities,0,1,79012
24311,Agivu,generate mission-critical systems,0,0,71982
61755,Devify,brand B2C content,1,0,45574
41282,DabZ,morph distributed markets,1,1,58475
67998,Centimia,deploy scalable schemas,1,0,52797
40153,Yacero,seize B2B infomediaries,1,0,6858
41903,Tekfly,facilitate global systems,1,1,12400
15607,Linkbridge,envisioneer robust technologies,0,0,53131
83213,Vimbo,aggregate turn-key experiences,0,1,83033
30808,Dabjam,grow granular paradigms,0,0,19006
62069,Photolist,target open-source web-readiness,0,0,35976
47607,Lazz,benchmark cross-platform systems,0,1,39836
40318,Eayo,deploy interactive ROI,0,0,96333
30151,Browseblab,implement impactful vortals,1,0,13738
79133,Quinu,innovate global platforms,0,1,52090
80703,Bubblebox,implement one-to-one synergies,0,0,65014
88446,Wikido,recontextualize real-time experiences,1,1,25975
64264,Vinte,whiteboard cross-media communities,1,0,67867
7812,Realfire,engineer vertical platforms,1,0,25865
34330,Feedfish,maximize vertical deliverables,0,1,67863
95944,Centizu,utilize proactive portals,0,1,92520
73390,Flipstorm,embrace 24/365 relationships,1,0,48185
18442,Gigazoom,extend B2C synergies,1,1,16949
72239,Rhyloo,benchmark innovative experiences,0,0,9244
58739,Photojam,enhance clicks-and-mortar content,0,0,59017
88808,Realpoint,drive collaborative content,1,1,52615
78889,Topdrive,morph seamless web-readiness,0,1,13860
23563,Teklist,transition one-to-one channels,1,1,65978
81056,Yakijo,enable vertical e-markets,0,1,93080
85019,Npath,innovate frictionless web services,0,0,70674
81532,Skiptube,transform viral web services,0,1,76432
55194,Kanoodle,unleash collaborative metrics,1,1,29612
18437,Ntag,engineer compelling partnerships,1,0,35512
3943,Jetpulse,optimize 24/365 experiences,1,0,74043
80697,Twitternation,aggregate seamless schemas,0,1,34184
45153,Oloo,iterate cutting-edge schemas,1,0,88806
8827,Gabvine,repurpose plug-and-play infomediaries,1,0,31148
68762,Meezzy,engage back-end e-business,0,0,87366
56752,Voonte,matrix global initiatives,0,0,59120
44677,Wikido,reinvent strategic interfaces,0,0,47608
42782,Dazzlesphere,utilize dynamic vortals,0,1,30432
50140,Pixonyx,architect holistic functionalities,1,0,79735
82332,Realmix,orchestrate magnetic markets,0,1,74237
85035,Lajo,productize seamless content,1,0,76332
81998,Shuffledrive,extend innovative eyeballs,1,0,65415
95731,Shuffletag,grow best-of-breed models,0,1,44862
61742,Twitternation,facilitate viral communities,0,1,94227
52398,Twimbo,matrix front-end mindshare,0,0,81475
21302,Aibox,maximize user-centric paradigms,0,0,38269
2271,Minyx,exploit customized initiatives,1,1,11145
31467,Zoozzy,monetize proactive action-items,0,0,22530
67421,Pixope,recontextualize clicks-and-mortar solutions,1,0,23006
49157,Photobean,leverage virtual e-tailers,0,0,26552
51507,Cogidoo,transform seamless action-items,0,1,56562
24465,Jetwire,scale killer e-services,1,0,20820
48679,Photobean,implement cross-platform infomediaries,1,1,52607
36136,Zava,streamline mission-critical synergies,1,1,64744
4780,Wikizz,envisioneer turn-key architectures,1,1,10149
22213,Gigaclub,evolve dynamic e-markets,0,1,18815
68127,Rhybox,embrace customized niches,0,1,56820
58096,Dabjam,matrix sticky supply-chains,1,0,73646
62296,Mydeo,deliver bleeding-edge niches,1,0,25227
57416,Quatz,extend sticky relationships,1,1,40560
36990,Talane,empower extensible e-commerce,1,0,12025
35961,Wikivu,deliver transparent functionalities,0,0,47662
43388,Flipopia,facilitate revolutionary web services,0,0,33201
49261,Blogspan,utilize B2C e-markets,0,0,17424
33836,Realpoint,deliver sticky e-commerce,1,1,49688
20080,Kare,strategize leading-edge relationships,1,1,4026
72397,Rooxo,transition granular solutions,0,1,51367
67949,Centizu,repurpose B2B infrastructures,1,1,46559
78884,Skinix,scale bleeding-edge initiatives,0,1,26876
66006,Tavu,syndicate cutting-edge supply-chains,0,0,51374
83454,Talane,harness real-time communities,0,0,11595
17322,Gabcube,mesh compelling interfaces,0,1,17147
75100,Brightdog,visualize out-of-the-box vortals,1,0,63412
29488,Zava,disintermediate enterprise ROI,0,1,38661
3670,Topicshots,incubate front-end paradigms,1,1,24273
54723,Ozu,synergize user-centric e-business,0,0,90368
88373,Aimbu,revolutionize wireless e-business,1,0,83670
81979,Skippad,architect web-enabled eyeballs,1,1,40975
36971,Mynte,grow e-business communities,1,0,36850
11703,Eire,unleash turn-key functionalities,1,1,36260
47641,Brainsphere,brand customized eyeballs,0,0,17715
95256,Riffwire,matrix viral deliverables,1,0,13155
70305,Aimbo,incentivize cross-platform applications,1,1,94013
38924,Linkbridge,target clicks-and-mortar supply-chains,1,1,81269
43647,Digitube,disintermediate proactive e-tailers,1,1,44229
15820,Babblestorm,engineer leading-edge technologies,0,0,41614
53758,Youfeed,architect one-to-one deliverables,0,0,28097
41722,Latz,e-enable transparent synergies,1,1,74000
91868,Meeveo,strategize integrated mindshare,1,1,13733
14552,Dablist,enable strategic mindshare,1,1,73101
40737,Eire,evolve robust infomediaries,1,0,34070
62657,Skippad,enable virtual users,0,1,14
2706,Edgeify,recontextualize enterprise solutions,1,1,46084
86274,Fivespan,leverage efficient partnerships,1,1,90035
45043,Buzzster,streamline visionary paradigms,1,1,31730
85918,Flipbug,generate virtual systems,0,0,59974
44380,Avavee,iterate sexy systems,0,1,27022
1895,Jabbersphere,deliver user-centric models,1,0,64093
9049,Kare,matrix web-enabled systems,1,0,98392
71387,Gigazoom,aggregate granular communities,0,1,32596
60133,Trudeo,benchmark distributed methodologies,0,0,59566
27426,Brightbean,grow granular web services,1,1,80285
19896,Rhycero,disintermediate transparent infrastructures,0,0,34824
42735,Devify,architect open-source e-tailers,1,1,8836
65821,Photofeed,integrate viral channels,0,0,21193
36126,Innotype,synthesize intuitive applications,0,1,35491
43317,Ozu,implement innovative methodologies,0,0,99054
49805,Demimbu,transform B2B technologies,1,0,15286
59521,Skivee,deliver open-source web services,0,0,87530
15448,Roomm,maximize B2C portals,0,1,77260
10217,Mudo,e-enable open-source methodologies,1,0,92958
71961,Topicware,transform interactive applications,0,1,31509
91912,Zazio,empower best-of-breed e-business,1,1,34526
78989,Edgetag,integrate plug-and-play methodologies,0,0,67771
68150,Divanoodle,utilize value-added methodologies,0,1,10562
15161,Skilith,syndicate bricks-and-clicks e-services,1,0,45061
25844,Camimbo,streamline dot-com functionalities,0,0,44487
88907,Feednation,synergize killer solutions,0,0,94951
95812,Kanoodle,deliver B2C synergies,1,1,13533
11304,Layo,enhance robust experiences,1,0,22322
32655,Voomm,drive one-to-one e-commerce,1,1,97634
52716,Realcube,implement cutting-edge e-tailers,0,0,43967
22045,Youspan,redefine dynamic niches,1,0,17794
89187,Buzzshare,repurpose next-generation convergence,0,0,18265
73420,Wikido,repurpose cutting-edge users,0,0,82268
10367,Centimia,engage open-source deliverables,0,1,97820
45951,Skinte,orchestrate granular channels,0,1,18137
35321,Eadel,engineer mission-critical interfaces,1,0,69054
75030,Livetube,exploit cutting-edge web services,1,1,35471
44722,Brightdog,orchestrate robust channels,1,1,52575
47965,Bubblebox,redefine B2C portals,1,0,11857
40134,Topicshots,scale customized web services,0,0,33175
75773,Mycat,whiteboard interactive content,1,0,95327
70413,Buzzshare,benchmark ubiquitous e-business,0,1,57179
77141,Livetube,seize leading-edge bandwidth,0,1,92672
85375,Cogibox,benchmark strategic applications,1,1,19647
17511,Demimbu,productize 24/365 paradigms,1,1,89187
75709,Babblestorm,innovate impactful action-items,1,0,77110
73638,Aimbu,grow ubiquitous solutions,0,0,73290
70970,Aimbu,drive dynamic applications,1,0,92770
82440,Gevee,transition innovative relationships,1,0,79524
8761,Mudo,deploy B2C infomediaries,1,1,19048
44335,Eazzy,optimize B2C experiences,0,0,56504
76094,Twinte,scale strategic paradigms,1,0,57184
59133,Abatz,deploy efficient web services,0,1,94900
57135,Jayo,revolutionize leading-edge action-items,0,0,31704
27607,Mita,extend customized portals,1,1,68501
89388,Twitterlist,envisioneer bricks-and-clicks architectures,0,1,8922
29912,Jabbersphere,envisioneer cross-platform portals,1,1,2282
18305,Zooveo,redefine vertical convergence,1,1,50628
90121,Quatz,matrix leading-edge content,1,0,23132
40771,Buzzdog,synthesize bricks-and-clicks channels,0,0,40553
78387,Digitube,recontextualize transparent ROI,0,1,36354
86740,Zooxo,generate efficient ROI,0,1,88427
44602,Eadel,enhance 24/365 convergence,1,0,59066
5518,Photobug,empower magnetic portals,0,0,37830
31903,Yodel,mesh cross-media web-readiness,1,1,79999
93181,Twimm,orchestrate efficient mindshare,1,0,2592
1552,BlogXS,seize revolutionary deliverables,1,1,53099
18157,Skyvu,embrace cutting-edge web services,0,0,45082
36585,Babbleopia,evolve interactive action-items,0,1,13974
82932,Gabtune,evolve turn-key supply-chains,0,0,48712
40517,Kamba,revolutionize proactive architectures,0,1,5640
71749,Dazzlesphere,envisioneer dot-com convergence,1,1,41712
40837,Avamba,reinvent enterprise networks,1,0,84091
81680,Dabfeed,engage interactive platforms,1,1,55111
52887,Brainbox,evolve vertical experiences,0,0,49469
8235,Topiczoom,integrate clicks-and-mortar action-items,1,1,6539
5799,Chatterpoint,visualize intuitive eyeballs,0,0,52263
38457,Aimbo,productize virtual interfaces,0,1,58709
73826,Pixope,orchestrate customized metrics,1,0,15472
66164,Vipe,extend scalable technologies,1,1,41452
52047,Buzzster,expedite out-of-the-box experiences,0,1,1559
12194,Zoovu,extend seamless e-tailers,0,1,12048
1311,Yodoo,unleash cutting-edge web services,0,1,56473
28394,LiveZ,enhance viral partnerships,0,0,34210
32630,Avaveo,embrace clicks-and-mortar deliverables,0,0,85637
82157,Flipstorm,iterate global architectures,1,1,64389
92402,Jabbertype,expedite sticky e-commerce,0,0,1820
51511,Kwimbee,redefine cross-media users,0,1,31224
67233,Yadel,synergize bricks-and-clicks ROI,1,0,64858
24668,Aibox,utilize interactive networks,0,0,55538
95342,Flipopia,generate vertical architectures,1,1,13825
58564,Kimia,evolve seamless ROI,1,1,8542
48710,Tekfly,maximize virtual e-business,0,0,42854
1766,Zoomzone,brand holistic interfaces,1,0,9102
13102,Blognation,engineer dynamic convergence,1,1,48094
47487,Meeveo,e-enable seamless methodologies,0,1,95844
88398,Blognation,synthesize wireless e-markets,0,1,60787
53886,Buzzshare,synergize magnetic users,1,1,64604
5347,Fiveclub,disintermediate world-class networks,0,1,61489
10286,Innotype,scale bricks-and-clicks relationships,1,1,59360
26762,Yoveo,transition B2C web services,1,1,89395
88734,Zoozzy,utilize out-of-the-box networks,0,0,58329
