Movie_Id,character_name,character_description,protagonist,voice_only,Actor_Id
89032,Wikizz,whiteboard scalable platforms,1,1,47742
92564,Jabbersphere,drive efficient deliverables,0,1,96167
92344,Realblab,matrix visionary deliverables,0,1,8635
22593,Zoomdog,whiteboard extensible e-commerce,0,1,49783
52614,Brainverse,monetize plug-and-play synergies,1,1,27757
52722,Centidel,e-enable sticky schemas,0,1,26609
9588,Gabtype,facilitate intuitive deliverables,1,1,28942
6723,Jabberstorm,synthesize 24/7 interfaces,1,1,65647
26213,Mudo,extend efficient experiences,1,1,37863
79548,Browsedrive,expedite sexy e-markets,1,0,16530
30211,Eayo,synthesize mission-critical networks,0,1,47780
93696,Ntags,scale integrated technologies,0,1,17256
31701,Rhynyx,deliver impactful users,0,0,7347
85761,Skynoodle,brand real-time networks,1,0,12377
56676,Browsecat,streamline robust methodologies,0,0,61911
8647,Meevee,implement value-added technologies,0,1,25939
87025,Kazu,visualize integrated portals,0,1,57126
16636,Abata,whiteboard web-enabled vortals,0,0,79508
25166,Skalith,evolve clicks-and-mortar systems,0,1,81335
65636,Skibox,morph scalable mindshare,1,1,30997
42511,Yombu,iterate back-end vortals,0,1,76809
30406,Kazu,generate impactful web-readiness,1,1,32024
94300,Zoozzy,embrace one-to-one portals,1,1,8556
85654,Tazzy,deploy wireless infrastructures,1,1,76682
5662,Rhyzio,enable back-end synergies,0,0,28798
15541,Eire,innovate impactful platforms,0,1,17868
92279,Muxo,deliver viral e-markets,0,1,53243
77960,Vinte,facilitate user-centric action-items,1,1,49183
9726,Myworks,benchmark cross-media relationships,1,1,43875
38952,Feedspan,engage B2C markets,1,0,87685
17691,Kare,incubate killer niches,1,1,77623
90546,DabZ,evolve ubiquitous e-business,1,0,83652
22376,Wikido,aggregate intuitive action-items,0,0,56662
32571,Dazzlesphere,integrate 24/365 interfaces,1,0,92753
26044,Edgeblab,strategize robust e-services,0,0,61405
95777,Voonder,empower plug-and-play eyeballs,0,1,12374
44097,Twitterbridge,transform granular web-readiness,0,0,85066
42700,Feednation,harness 24/365 paradigms,1,1,56108
90954,Plajo,implement virtual infomediaries,1,0,30384
89924,Kazio,leverage cutting-edge synergies,1,0,13641
5608,Wikibox,whiteboard value-added synergies,1,1,1679
18930,Omba,grow robust ROI,0,1,75112
61980,Dabjam,facilitate customized methodologies,0,1,73196
91399,Devpulse,target next-generation channels,0,1,57793
92779,Meejo,incentivize bricks-and-clicks methodologies,0,0,41793
28179,Blogpad,evolve global infrastructures,1,1,4938
83149,Skimia,scale open-source channels,0,0,8724
24108,Tambee,innovate mission-critical technologies,0,0,15762
8040,Mydeo,evolve real-time communities,0,1,55760
52042,Thoughtstorm,innovate dynamic bandwidth,0,0,268
87589,Vidoo,redefine value-added technologies,0,1,27264
6985,Quatz,optimize bricks-and-clicks e-business,1,1,4822
3114,Blognation,redefine granular users,0,0,41598
92262,Wordify,matrix 24/7 technologies,0,1,61917
51870,Twitterlist,enhance revolutionary users,0,1,83218
96213,Camimbo,grow synergistic convergence,1,1,42332
93802,Devshare,benchmark enterprise e-services,0,1,46977
55318,Geba,integrate sticky e-tailers,1,1,65495
44097,Bluezoom,aggregate distributed ROI,0,1,90261
54124,Youspan,recontextualize one-to-one convergence,1,1,13257
20555,Yozio,redefine ubiquitous initiatives,1,0,9206
11496,Livefish,benchmark sticky applications,1,0,212
85703,Viva,matrix rich e-business,0,0,25448
93244,Eire,synthesize web-enabled vortals,0,0,75914
2000,Blogspan,transition transparent vortals,0,0,3035
44716,Pixoboo,maximize impactful web services,0,1,85711
35894,Photobean,benchmark synergistic interfaces,1,0,94994
74269,Gabtune,empower cutting-edge solutions,1,1,29877
41414,Topicstorm,whiteboard turn-key bandwidth,0,0,6799
44055,Quire,repurpose impactful synergies,1,1,84400
42898,Babblestorm,target user-centric users,0,0,56206
42868,Minyx,incentivize rich portals,1,0,48064
95495,Quire,monetize virtual systems,1,0,58084
53494,Photolist,innovate open-source portals,0,1,53497
55419,Bluezoom,enable distributed technologies,1,0,88184
74763,Demivee,revolutionize distributed partnerships,1,1,4677
41511,Izio,iterate compelling users,0,1,25866
19818,Meemm,deploy leading-edge e-business,0,1,76919
37712,Zoozzy,monetize compelling infrastructures,0,1,57179
78746,Agimba,scale bricks-and-clicks convergence,0,1,26618
60396,Zoombox,streamline transparent web-readiness,0,1,57346
14826,Eamia,empower value-added supply-chains,0,1,41598
89547,Jetwire,streamline wireless synergies,1,0,25560
63900,Blogspan,drive synergistic supply-chains,0,0,78180
37829,Tavu,leverage impactful ROI,1,0,86519
42421,Brainsphere,incentivize bricks-and-clicks e-tailers,1,1,72711
71652,Yozio,expedite granular mindshare,0,1,46797
92792,Skivee,drive cross-media e-tailers,0,1,85850
96600,Mybuzz,drive plug-and-play interfaces,1,0,38018
4361,Bubblebox,deploy leading-edge technologies,0,0,26485
26082,Skinix,facilitate cross-platform ROI,0,1,73343
17356,Photofeed,deliver cutting-edge users,0,0,29776
66153,Gabtune,integrate B2B vortals,1,0,86428
52563,Buzzbean,cultivate frictionless models,0,0,5458
92468,Buzzshare,deliver open-source web services,0,1,30907
31856,Edgewire,reintermediate proactive technologies,1,1,74107
30899,Chatterpoint,benchmark robust paradigms,1,1,45011
64660,Topicblab,matrix cross-platform portals,0,1,25350
93445,Tagchat,engineer dynamic e-tailers,0,1,95671
74960,Plajo,incubate e-business platforms,1,1,61398
87103,Yakitri,engage innovative eyeballs,1,1,7738
20631,Mynte,envisioneer global platforms,1,0,94618
403,Realmix,iterate B2B networks,0,1,62188
517,Skaboo,matrix compelling niches,0,0,96740
23274,Livetube,unleash intuitive bandwidth,1,0,55004
83331,Yodel,empower proactive systems,0,0,90602
74433,Digitube,orchestrate granular networks,0,1,29418
67239,Browsezoom,deliver compelling portals,1,1,47455
95188,Jazzy,cultivate killer vortals,1,1,1513
63035,Photofeed,monetize integrated supply-chains,0,0,2595
4676,Dazzlesphere,cultivate cross-media bandwidth,1,0,28220
18837,Flipbug,orchestrate front-end schemas,1,0,19019
732,Zoombox,evolve 24/7 ROI,1,0,41494
52050,Jaxworks,drive clicks-and-mortar deliverables,1,1,1793
70627,Skinix,seize efficient relationships,1,1,17258
5380,Skyndu,strategize wireless networks,1,1,30750
88145,Quimba,transform turn-key mindshare,0,1,25609
50110,Dynabox,innovate robust architectures,0,0,69248
51309,Myworks,enable real-time channels,1,1,78390
38979,Brightdog,disintermediate sexy models,1,0,35994
32355,Topicshots,utilize efficient architectures,0,1,84334
80547,Meembee,innovate wireless e-business,1,0,59014
84926,Quimba,benchmark collaborative portals,0,1,6367
78748,Roodel,incentivize 24/365 paradigms,1,0,97013
44692,Eamia,matrix transparent technologies,1,0,25057
55665,Flipbug,optimize dynamic action-items,0,1,33533
45947,Youopia,harness web-enabled content,1,0,62572
50193,Aimbo,disintermediate dot-com systems,1,1,24256
71562,Camido,iterate 24/7 channels,1,1,853
41929,Tekfly,engineer collaborative schemas,0,0,39340
33489,Twitterbridge,embrace 24/365 e-commerce,0,0,25512
75609,Yamia,exploit cross-media functionalities,1,1,51916
79548,Gabtune,disintermediate distributed e-business,1,0,85809
10426,Zoovu,transition efficient initiatives,1,0,77435
68887,Topicshots,aggregate viral methodologies,0,0,40009
80458,Youfeed,empower B2B eyeballs,1,0,91143
71287,Avamba,synthesize real-time convergence,1,0,75632
79720,Fiveclub,reintermediate sticky systems,0,1,84746
50777,Rooxo,seize innovative synergies,0,0,17418
17675,Kwideo,matrix extensible e-tailers,0,0,87403
20612,Youtags,matrix ubiquitous relationships,1,0,29402
7815,Buzzshare,revolutionize plug-and-play bandwidth,0,1,75755
92824,Centizu,enable bleeding-edge partnerships,1,0,67810
33501,Buzzdog,seize one-to-one bandwidth,0,1,60074
74818,Jetwire,benchmark one-to-one applications,1,1,53250
32204,Jetpulse,incubate plug-and-play technologies,0,0,44274
82458,Cogibox,reintermediate one-to-one content,0,0,374
74667,Divanoodle,enhance rich architectures,0,0,93572
68878,Skyvu,engage robust infrastructures,1,1,56762
61484,Rhynyx,harness dynamic platforms,0,0,33819
83878,Photobean,synthesize B2C users,1,0,92831
92174,Kaymbo,evolve world-class models,0,0,30537
609,Aimbu,monetize customized ROI,0,0,52041
36539,Jaxnation,morph real-time ROI,0,1,55421
62218,Thoughtmix,revolutionize visionary web services,1,0,87680
18108,Yadel,revolutionize sticky content,0,1,51628
32457,Zooxo,optimize back-end synergies,1,1,39075
91384,Tagchat,orchestrate proactive networks,1,1,51826
77952,Yadel,matrix B2C paradigms,1,0,24382
20139,Devshare,expedite ubiquitous communities,1,1,89781
72425,Meetz,architect leading-edge infomediaries,1,0,70321
5630,Voonyx,productize 24/7 experiences,0,1,35969
48492,Tambee,optimize seamless portals,1,1,31408
80778,Thoughtbridge,e-enable world-class platforms,0,0,72083
42414,Brightdog,target end-to-end action-items,0,1,46979
89483,Twitterlist,engage scalable action-items,0,0,81397
10865,Tagfeed,enhance killer portals,0,1,47399
30721,Skaboo,aggregate revolutionary interfaces,1,1,31861
39197,Rhyloo,redefine virtual users,1,0,73900
73349,Photojam,monetize value-added markets,0,0,94031
11006,Vipe,enhance cross-platform bandwidth,1,1,13740
59032,Skilith,implement web-enabled content,1,1,46315
35585,Ozu,strategize killer relationships,0,1,35158
60179,Wikido,repurpose global e-services,1,0,45244
52790,Gabcube,whiteboard holistic e-business,0,0,58665
2454,Devcast,grow magnetic functionalities,0,0,57756
21458,Meezzy,whiteboard killer e-markets,0,1,80319
81590,Tagfeed,engage frictionless markets,1,0,33562
29905,Yata,brand sexy portals,0,0,65774
22693,Gabcube,facilitate customized functionalities,1,0,2505
49460,Skaboo,optimize cross-platform web services,1,0,73781
55146,Gabvine,transition web-enabled applications,0,1,16406
11909,Topicblab,grow efficient e-markets,0,1,50999
58206,Dabshots,whiteboard next-generation supply-chains,1,0,98101
759,Yakitri,scale 24/7 markets,1,0,86271
69035,Skiptube,innovate turn-key users,1,0,81174
33828,Viva,syndicate frictionless markets,1,1,50938
65055,Eare,reintermediate virtual eyeballs,0,0,71402
50367,Zoomlounge,disintermediate killer paradigms,0,0,16829
43144,Vimbo,engineer B2C users,1,0,11582
13967,Linkbridge,optimize bleeding-edge communities,1,1,5015
71496,Twitterbridge,whiteboard granular e-services,0,0,6531
81998,Feedspan,whiteboard world-class convergence,1,0,12123
94679,Flipbug,strategize scalable partnerships,1,0,79213
88654,Zoozzy,unleash interactive infomediaries,1,0,2602
95016,Babbleopia,iterate B2B deliverables,1,1,36047
95951,Rhynoodle,reinvent sticky mindshare,1,1,46970
71697,Skidoo,cultivate magnetic architectures,1,0,17860
90693,Babbleblab,grow integrated infomediaries,1,1,62032
73813,Zoomcast,monetize interactive infomediaries,1,1,91370
92284,Babbleset,visualize bleeding-edge architectures,0,0,6290
83205,Kimia,enhance cross-platform eyeballs,0,0,95914
91644,Skiba,transform real-time e-commerce,0,0,45485
36191,Ntags,exploit dynamic channels,1,0,19814
96658,Feedfish,cultivate turn-key infomediaries,1,0,19435
1007,Ailane,mesh open-source synergies,0,1,94841
37582,Aivee,target magnetic relationships,1,0,1843
9514,Feedspan,deliver bleeding-edge models,0,1,782
56559,JumpXS,transform viral web services,1,1,5812
12278,Jabbersphere,evolve viral metrics,0,0,974
25807,Quatz,harness holistic convergence,1,0,87393
21550,Skinder,streamline real-time architectures,1,1,87050
49482,Skyba,disintermediate e-business ROI,0,0,10663
71339,Thoughtmix,reintermediate end-to-end solutions,1,0,58625
57214,Twitterlist,integrate distributed e-business,1,0,83553
12635,Quire,harness robust networks,0,1,6170
6413,Bluejam,revolutionize sexy communities,1,0,29371
92638,Fadeo,productize bricks-and-clicks applications,0,0,46229
61191,Talane,recontextualize seamless e-markets,0,1,21568
96721,Zoomlounge,utilize turn-key platforms,0,0,10888
48636,Chatterbridge,matrix leading-edge vortals,0,0,2859
12213,Buzzdog,repurpose plug-and-play interfaces,0,0,83142
80168,Fatz,transform magnetic supply-chains,1,1,94574
53552,Thoughtworks,brand leading-edge users,1,1,71488
60418,Edgetag,innovate sexy channels,0,0,1265
37367,Voonix,repurpose clicks-and-mortar paradigms,1,0,77542
40433,Roombo,integrate e-business users,0,1,56136
70312,Vinder,whiteboard clicks-and-mortar e-tailers,1,1,53610
94361,Flipstorm,repurpose sticky action-items,0,1,73296
95649,Eamia,expedite proactive ROI,1,1,48166
14501,Devpoint,streamline clicks-and-mortar infomediaries,1,0,5969
54148,Eabox,utilize web-enabled models,1,1,86463
40961,Skaboo,strategize impactful e-commerce,1,1,38968
19609,Browsedrive,expedite B2B infrastructures,0,0,73064
45846,Jaxworks,architect strategic networks,1,0,70111
95828,Oyope,evolve open-source e-business,1,1,78157
29233,Oyoyo,embrace magnetic initiatives,1,1,69058
73877,Centimia,reinvent out-of-the-box partnerships,0,0,11961
73002,Kwimbee,target scalable solutions,0,1,54090
5845,Twitterbridge,incentivize bricks-and-clicks systems,0,0,97582
74847,Devshare,enhance seamless web-readiness,1,0,85598
17725,Omba,leverage mission-critical initiatives,0,1,51550
82516,Trunyx,transition front-end synergies,0,1,64256
61961,Youspan,synthesize enterprise systems,0,0,64398
454,Riffpath,repurpose world-class ROI,1,0,25304
75608,Buzzdog,transform user-centric methodologies,0,0,14222
27323,Mydeo,enable dynamic communities,0,1,47641
76151,Wikizz,scale world-class relationships,1,1,71653
24635,Yakitri,e-enable impactful deliverables,0,1,88787
29212,Gigashots,recontextualize intuitive web services,0,0,50274
40372,Aimbu,deploy out-of-the-box users,0,0,13399
65480,Linkbridge,seize holistic vortals,1,1,53211
34154,Wikizz,brand back-end mindshare,1,1,42623
25930,Gigaclub,scale cutting-edge mindshare,0,0,7750
66795,Cogilith,envisioneer frictionless partnerships,1,1,86812
16506,Roomm,disintermediate mission-critical architectures,1,1,39416
75646,Pixope,orchestrate integrated initiatives,1,1,70877
16321,InnoZ,incentivize 24/7 ROI,1,1,58111
57039,Mybuzz,innovate back-end relationships,0,1,58273
84252,Jazzy,grow user-centric metrics,0,1,27893
32473,Eazzy,recontextualize B2C functionalities,1,1,25039
20437,Demimbu,transform impactful mindshare,1,1,45860
64776,Babblestorm,cultivate bricks-and-clicks e-tailers,0,1,16310
27719,Browsezoom,recontextualize global partnerships,0,1,93336
21873,Rhynyx,leverage 24/7 infrastructures,1,0,30623
23925,Ntags,aggregate B2B channels,0,0,81237
85178,Kwinu,engage bricks-and-clicks e-services,1,1,83867
83799,Jaxspan,mesh real-time schemas,1,0,11535
21636,Eare,implement wireless content,0,0,30261
18227,Mudo,implement efficient systems,1,0,35394
50284,Tagpad,leverage next-generation applications,1,1,45830
38612,Geba,disintermediate synergistic paradigms,1,1,37204
46657,Skyndu,deploy next-generation schemas,1,0,18081
21525,Yadel,facilitate sticky partnerships,0,1,78139
37765,Cogilith,facilitate clicks-and-mortar models,0,0,86580
69930,Thoughtstorm,mesh collaborative eyeballs,1,1,68481
79015,Aimbu,leverage e-business models,1,0,72296
50315,Thoughtblab,incentivize vertical paradigms,0,1,86069
85801,Aimbo,monetize dynamic models,1,1,85471
78599,Skinte,aggregate vertical technologies,1,0,86868
6441,Myworks,expedite cutting-edge platforms,1,0,68846
53854,Linkbuzz,engage one-to-one web-readiness,1,0,15828
3824,Tanoodle,generate plug-and-play models,0,1,80925
80657,Jaloo,harness ubiquitous models,0,1,64698
61521,Gevee,iterate innovative supply-chains,0,1,14415
60416,Skyble,facilitate bleeding-edge action-items,1,0,95439
25970,Layo,leverage impactful e-tailers,1,1,36823
36870,Rhynyx,redefine viral methodologies,1,1,27001
27726,Innojam,innovate proactive ROI,0,1,90364
42549,Eabox,orchestrate best-of-breed partnerships,1,0,87188
53497,Aimbu,iterate magnetic solutions,1,1,30941
40660,Shuffletag,target proactive ROI,0,1,71078
43539,Dynabox,integrate proactive e-services,0,0,98115
13861,Bubblemix,whiteboard efficient interfaces,1,0,72750
23223,Yombu,mesh transparent eyeballs,1,1,15287
79274,Roomm,engineer B2B experiences,1,1,33578
63879,Eayo,productize visionary web-readiness,1,1,79314
19111,Pixope,unleash intuitive vortals,1,0,55823
38798,Centimia,brand proactive initiatives,1,1,43034
54501,Skimia,recontextualize virtual solutions,1,0,89910
33783,Eazzy,grow one-to-one experiences,1,1,40170
6471,Abata,harness revolutionary markets,1,1,36095
30836,Podcat,cultivate holistic experiences,0,1,27284
94882,Agimba,strategize synergistic convergence,1,0,41917
84236,Divape,deploy e-business e-services,1,1,86059
21010,Bubbletube,utilize leading-edge markets,0,0,66315
28075,Agivu,revolutionize scalable portals,0,1,77349
2251,Fadeo,deploy interactive ROI,1,0,25315
57497,Kamba,expedite granular platforms,0,0,24552
45306,Topdrive,extend viral e-commerce,0,1,16232
44463,Roodel,engineer dynamic deliverables,1,0,96793
81621,Devshare,seize extensible communities,0,0,85520
46370,Riffwire,streamline scalable technologies,1,1,25045
20942,Eimbee,productize innovative paradigms,0,0,7585
7506,Tagchat,syndicate best-of-breed vortals,0,0,57670
55421,Flipbug,implement dot-com communities,0,1,20487
4971,Realfire,target front-end action-items,0,0,87539
6809,Bubblebox,reintermediate sticky networks,1,0,3967
26217,Yambee,harness cross-platform eyeballs,1,1,9765
59329,Babbleset,harness B2C users,0,0,96677
57608,Tambee,integrate compelling eyeballs,1,1,84604
63288,Photobug,maximize bricks-and-clicks architectures,0,0,48691
33589,Twitternation,utilize holistic applications,0,0,17560
78624,Npath,incentivize revolutionary initiatives,0,0,25026
85327,Skimia,matrix seamless markets,0,1,98853
86428,Brainverse,strategize global ROI,1,1,76015
83588,Tagcat,engage innovative metrics,0,0,82910
29321,Oloo,deploy scalable initiatives,0,1,63718
52783,Pixope,disintermediate bricks-and-clicks eyeballs,0,1,85818
663,Aivee,visualize ubiquitous experiences,0,0,15108
74005,Oba,scale leading-edge convergence,0,1,41292
52310,Rooxo,utilize robust web services,0,1,6295
82142,Babbleblab,unleash viral e-markets,0,1,11615
64529,Jamia,aggregate vertical users,0,1,63420
52318,Riffpath,brand user-centric partnerships,0,1,79774
47515,Jayo,recontextualize cross-platform networks,1,0,3419
7915,Thoughtbeat,innovate revolutionary infrastructures,0,1,62039
66451,Yacero,aggregate virtual e-tailers,1,0,25364
96618,Yadel,aggregate dynamic functionalities,1,0,88649
55182,Browsebug,seize enterprise convergence,1,1,44545
86706,Youspan,synergize strategic portals,0,0,3285
83619,Gigashots,benchmark virtual bandwidth,0,0,35744
40970,Edgewire,implement dot-com architectures,0,0,55971
12781,Mynte,extend leading-edge methodologies,1,1,29793
16768,Yadel,streamline bricks-and-clicks platforms,0,0,83219
19251,Jabbersphere,harness extensible eyeballs,0,0,94059
86213,Yakijo,morph cross-media initiatives,1,0,58687
28857,Yakitri,enable extensible methodologies,1,0,25229
70421,Voonyx,monetize intuitive metrics,0,1,80895
83985,Fatz,optimize integrated metrics,0,0,54358
92753,Zazio,redefine ubiquitous mindshare,0,0,18998
15678,Skinte,synthesize frictionless mindshare,1,0,25132
43381,Eimbee,envisioneer clicks-and-mortar experiences,1,0,7433
63278,Buzzbean,disintermediate collaborative mindshare,0,1,81345
51209,Jaxworks,monetize open-source functionalities,1,0,13862
16850,Kimia,mesh rich portals,0,0,95157
43029,Skalith,maximize turn-key web services,1,0,34648
287,Mydo,seize 24/7 relationships,1,0,87253
71763,Babbleopia,visualize cross-media metrics,0,0,94464
22263,Voonder,orchestrate intuitive vortals,0,0,89930
65543,Skinix,iterate robust deliverables,1,1,48057
19290,Yamia,unleash cross-media schemas,0,0,92720
70850,Yoveo,brand B2C e-business,1,0,76512
34018,Katz,target plug-and-play mindshare,1,1,29054
51984,Skippad,morph bricks-and-clicks communities,1,1,9494
5812,Fivespan,whiteboard value-added systems,0,1,63640
20836,Voonder,e-enable dot-com experiences,1,1,53704
46695,Realblab,deliver dot-com models,1,1,35564
77313,Aibox,orchestrate distributed applications,1,0,80506
16636,Blognation,empower extensible technologies,0,0,55778
48639,Kwideo,streamline vertical platforms,1,0,57858
81495,Trilia,revolutionize strategic infomediaries,1,1,88423
96368,Linktype,morph global initiatives,1,0,93659
6928,Roombo,enhance seamless solutions,0,0,95187
73900,Tagcat,enhance extensible e-commerce,1,1,17875
31591,Twimm,whiteboard efficient web services,0,0,79960
81074,Wikido,matrix robust applications,0,0,38514
51250,Fivespan,cultivate extensible web-readiness,0,1,50952
96433,Shuffledrive,unleash value-added infrastructures,1,1,40561
93794,Blogtags,reintermediate turn-key niches,0,1,82228
86539,Linkbuzz,harness scalable markets,1,1,29909
74108,Jabbersphere,synergize scalable users,1,1,12303
88878,Eabox,synergize plug-and-play initiatives,1,0,12647
87210,Oozz,enhance mission-critical supply-chains,0,1,36173
14783,Avavee,scale next-generation portals,0,1,40589
67537,Riffpedia,reinvent bricks-and-clicks models,0,1,7763
16128,Agivu,engage visionary channels,1,1,79205
22668,Flipopia,deliver dynamic infrastructures,1,1,48843
91157,Flipbug,mesh B2C e-business,0,0,90008
26849,Wikizz,extend sticky infrastructures,1,1,41036
32032,Twinte,revolutionize next-generation eyeballs,0,1,29065
10324,Shuffledrive,engineer strategic portals,1,0,83528
73684,Roomm,maximize collaborative experiences,1,1,97141
67321,Youfeed,empower world-class users,1,1,84600
68862,Geba,synthesize interactive paradigms,0,1,85981
24647,Livetube,disintermediate web-enabled action-items,0,1,67141
11356,Bubbletube,innovate sexy platforms,0,1,49004
56536,Roomm,streamline cross-platform metrics,1,0,41315
5004,Edgeify,embrace open-source methodologies,0,1,25611
79964,Fivespan,reintermediate B2B initiatives,0,1,39313
71872,Riffwire,brand efficient web-readiness,1,1,17904
77987,Ntag,integrate B2C communities,1,0,80749
5746,Meemm,leverage dot-com ROI,0,1,94548
41210,Oozz,benchmark enterprise eyeballs,1,0,49675
4196,Feedfish,disintermediate plug-and-play models,0,0,55769
40433,Kaymbo,engage out-of-the-box mindshare,1,1,21600
75937,Dazzlesphere,transition extensible functionalities,0,0,96138
32782,Rhyzio,orchestrate sticky e-commerce,0,0,81000
56883,Yata,benchmark B2C ROI,0,0,91324
49469,Ntags,utilize innovative synergies,0,0,77645
96561,Kaymbo,embrace revolutionary mindshare,0,0,75357
33614,Jatri,utilize sexy communities,0,0,64713
46416,Edgepulse,streamline B2B mindshare,0,0,53058
64988,Muxo,streamline leading-edge relationships,1,1,38885
35311,Twitterlist,whiteboard integrated methodologies,0,0,57787
76927,Blogpad,whiteboard visionary e-business,1,1,8983
39770,Yakijo,transform plug-and-play web-readiness,0,0,89792
4859,Babbleopia,recontextualize scalable content,0,1,53783
6979,Mydo,harness granular interfaces,1,1,62107
53570,Brightdog,reintermediate cross-media initiatives,1,1,56418
31063,Oba,optimize dynamic metrics,0,0,31137
58053,Mynte,optimize bleeding-edge architectures,1,1,56847
57380,Roombo,matrix clicks-and-mortar markets,0,0,24707
7207,Dabjam,facilitate innovative niches,0,0,16799
9057,Linkbridge,architect 24/7 deliverables,1,1,73660
84427,Zoombox,engage magnetic portals,0,1,39877
19646,Midel,synthesize open-source action-items,0,1,68493
90959,Jabberbean,envisioneer collaborative e-tailers,1,0,76461
71352,Kwinu,recontextualize impactful communities,0,1,32380
19582,Zazio,utilize enterprise systems,0,1,44804
70877,Jabbersphere,matrix collaborative bandwidth,0,1,86492
49594,Lajo,matrix next-generation infomediaries,1,1,9530
1766,Dazzlesphere,grow scalable supply-chains,1,1,1550
30028,Eare,generate plug-and-play e-services,1,0,5380
46838,Meeveo,integrate frictionless users,1,0,38579
94705,Jabberbean,synthesize magnetic metrics,0,0,11040
16734,Cogibox,productize global content,1,0,60740
13030,Voomm,engineer dot-com metrics,1,1,11787
63629,Zoomlounge,engineer efficient methodologies,0,1,21728
63191,Babblestorm,incubate efficient content,0,1,22425
35864,Thoughtblab,drive customized synergies,1,1,63091
15704,Roomm,maximize cutting-edge technologies,0,1,50130
94899,Nlounge,streamline seamless relationships,0,1,85815
43009,Riffpath,deliver out-of-the-box users,0,0,33888
86042,Meezzy,empower revolutionary metrics,0,0,15358
32246,Bluezoom,enhance strategic systems,1,1,34196
80624,Yakidoo,drive holistic supply-chains,0,0,96871
56121,Midel,aggregate strategic platforms,1,1,83351
70955,Jetpulse,transition mission-critical networks,1,1,14192
10181,Twitterwire,redefine back-end web services,1,1,51217
81325,Skipfire,matrix e-business experiences,0,1,11723
23565,Flipbug,matrix strategic architectures,1,0,22525
69277,Jatri,scale end-to-end initiatives,1,0,22830
83229,Oba,exploit frictionless technologies,1,1,32033
59202,Flashspan,synergize distributed functionalities,0,0,90658
11610,Jamia,morph integrated portals,0,0,86206
96125,Tagfeed,benchmark impactful partnerships,1,1,76673
7694,InnoZ,engage extensible infomediaries,0,0,11641
36415,Meezzy,e-enable cutting-edge architectures,0,1,26445
30240,Devbug,reinvent out-of-the-box markets,1,0,8318
57716,Jaxnation,productize ubiquitous solutions,1,0,21139
35764,Tazzy,productize vertical mindshare,1,1,60143
64687,Camimbo,engineer real-time schemas,0,0,30720
25216,Voomm,target real-time action-items,1,1,91202
46340,Kanoodle,monetize world-class e-tailers,1,1,25696
28363,Kwilith,engage enterprise markets,0,0,55444
13455,Leexo,transition best-of-breed deliverables,0,1,93048
77001,Topdrive,transition synergistic portals,1,1,23019
31162,Zoonoodle,whiteboard sticky bandwidth,1,1,78966
51472,Shufflebeat,extend global users,1,0,49753
40563,Thoughtbridge,expedite vertical e-markets,1,0,71574
59315,Eabox,generate viral infrastructures,0,1,27273
28000,DabZ,drive intuitive niches,1,0,57845
5769,Tagfeed,orchestrate virtual synergies,1,1,37279
12129,Topdrive,iterate real-time web-readiness,1,1,46474
25251,Trudeo,leverage dynamic ROI,1,1,6267
12629,Quinu,morph front-end e-services,0,0,31982
35016,Zazio,syndicate strategic supply-chains,1,1,29390
48542,Blognation,cultivate out-of-the-box portals,1,1,33884
84767,Jatri,strategize visionary e-services,0,0,7062
83144,Trunyx,matrix extensible infrastructures,0,0,23566
62374,Voonix,iterate bricks-and-clicks systems,1,0,33137
20632,Youopia,integrate killer e-commerce,1,0,91053
26248,Minyx,reinvent back-end e-markets,0,1,2897
72613,Vipe,productize proactive action-items,0,0,67071
