Movie_Id,character_name,character_description,protagonist,voice_only,Actor_Id
37188,Topiczoom,implement bleeding-edge e-business,0,1,83948
689,Feedfish,empower front-end methodologies,0,1,18679
89943,Rooxo,engineer innovative portals,0,0,35008
40792,Fanoodle,deliver ubiquitous architectures,0,1,10434
39710,Ntag,monetize plug-and-play e-markets,0,0,6180
52303,Demizz,visualize turn-key applications,1,1,56528
62389,Aimbu,recontextualize sticky infrastructures,0,1,60736
41152,Wikizz,maximize proactive e-services,1,0,43736
70557,Abata,brand B2C supply-chains,1,1,92279
1032,Skilith,whiteboard sticky interfaces,0,1,16928
76952,Tambee,incubate collaborative synergies,1,0,56332
90559,Bluejam,benchmark innovative relationships,1,1,95164
28152,Reallinks,reinvent granular action-items,1,0,32495
57512,Twinder,scale seamless paradigms,1,1,62681
53414,Browsecat,optimize killer e-services,0,1,15598
27568,Skidoo,facilitate distributed systems,1,0,69692
82780,Tazz,synergize viral models,1,1,94902
61504,Blogspan,engage virtual architectures,0,1,40853
25600,Rhyloo,unleash best-of-breed platforms,1,1,75379
21395,Realbridge,leverage turn-key interfaces,0,0,63277
66443,Lazz,maximize B2B synergies,1,0,26066
1017,Thoughtworks,seize granular experiences,1,0,52199
31672,Skidoo,generate virtual supply-chains,1,0,91455
42098,Zoozzy,enable mission-critical eyeballs,1,1,98624
86133,Riffwire,disintermediate impactful synergies,0,1,49276
28197,Demimbu,implement mission-critical e-commerce,1,0,53468
8109,Ntags,deliver B2C web-readiness,0,1,87648
82050,Talane,reintermediate extensible e-business,1,1,37987
61263,Flipopia,syndicate compelling ROI,1,1,11929
58476,Topicblab,orchestrate back-end infrastructures,1,0,89636
13993,Realcube,incubate granular web services,1,1,5783
66995,Gabtype,deliver viral functionalities,0,0,69497
85349,Fivespan,maximize killer solutions,0,0,96373
61386,Devpoint,embrace open-source applications,1,1,4959
47571,Katz,maximize end-to-end systems,1,0,78421
96000,Avavee,envisioneer seamless functionalities,1,0,30252
54410,Talane,synergize end-to-end architectures,0,1,20042
29557,Plambee,syndicate transparent supply-chains,1,1,96411
7046,Flipstorm,innovate 24/7 action-items,1,0,16839
90920,Muxo,engineer synergistic e-business,0,0,41255
64551,DabZ,orchestrate collaborative content,1,0,59979
68471,InnoZ,engage cross-platform web services,1,1,10450
1502,Bluejam,scale revolutionary bandwidth,0,0,62642
4599,Vitz,revolutionize dynamic schemas,1,0,41821
84450,Layo,redefine plug-and-play deliverables,0,1,87677
84457,Dabvine,engage one-to-one schemas,0,0,78170
42800,Gabcube,generate real-time initiatives,1,0,10864
449,Avamba,visualize end-to-end web-readiness,1,0,34416
12813,Wikido,mesh plug-and-play supply-chains,1,1,97687
89097,Eamia,iterate sticky users,0,0,9288
24336,Rhyzio,utilize cutting-edge eyeballs,0,0,74942
4763,Buzzshare,transition compelling markets,1,1,62228
61775,InnoZ,reintermediate B2C systems,0,0,28876
63852,Oyope,facilitate granular users,1,1,52292
37007,Roodel,mesh dot-com platforms,1,0,72520
55247,Aimbo,disintermediate innovative e-tailers,0,0,78452
45744,Babbleblab,visualize distributed eyeballs,0,0,28685
84382,Kwideo,optimize viral eyeballs,0,1,57962
33614,Photofeed,leverage leading-edge infomediaries,0,0,5787
74968,Photobean,mesh one-to-one models,1,0,67291
12316,Dabvine,target cutting-edge partnerships,0,1,18116
30174,Realmix,productize out-of-the-box e-services,1,0,54162
73159,Mynte,orchestrate user-centric bandwidth,0,1,22445
90348,Shufflebeat,scale e-business applications,0,0,32726
78455,Skimia,recontextualize visionary communities,1,0,40558
3799,Yodoo,iterate B2C architectures,1,0,11743
40323,Cogidoo,whiteboard global users,1,0,11244
37069,Feednation,expedite end-to-end experiences,1,1,9551
27244,Vinte,implement bleeding-edge bandwidth,0,0,69364
84168,Demizz,strategize strategic functionalities,0,1,15973
47703,Youbridge,streamline leading-edge markets,1,0,3485
86541,Brainverse,mesh compelling niches,1,1,93871
46724,Fivebridge,redefine virtual mindshare,0,1,70863
41630,Teklist,innovate clicks-and-mortar experiences,1,0,86751
93847,Oba,transition 24/365 interfaces,0,0,4871
76446,Flashset,engineer transparent channels,0,0,80696
82687,Yodoo,cultivate web-enabled initiatives,1,1,16982
91103,Eazzy,deploy magnetic relationships,0,1,67220
28065,Midel,matrix sexy action-items,1,0,88800
4826,Oyoyo,repurpose viral networks,0,0,7979
3407,Yombu,harness value-added interfaces,1,1,92963
74573,Twinte,scale ubiquitous supply-chains,0,1,15839
68433,Shuffletag,disintermediate next-generation functionalities,1,1,9973
32830,Fadeo,repurpose synergistic schemas,0,1,6794
96154,Fatz,utilize global infrastructures,0,0,66986
51098,Thoughtworks,enable wireless partnerships,0,1,22980
76412,Thoughtworks,monetize killer eyeballs,1,0,16735
72498,Quatz,leverage virtual convergence,1,1,85184
63028,Gabcube,utilize cross-platform convergence,1,0,35542
48890,Youtags,extend interactive methodologies,0,1,23732
86948,Photobean,engage one-to-one paradigms,0,1,14866
47890,Dabjam,generate distributed action-items,1,0,16926
38612,Katz,transform out-of-the-box users,0,1,85484
87545,Voonder,strategize 24/7 interfaces,1,1,33204
45932,Devbug,target B2C niches,0,1,62210
55213,Rhyzio,enable frictionless technologies,1,1,26622
69070,Zoombox,integrate impactful systems,0,0,35329
74238,Photofeed,disintermediate virtual mindshare,1,0,7913
30719,Buzzshare,e-enable 24/365 web-readiness,0,0,72362
24269,Gabspot,orchestrate real-time e-markets,0,0,25749
12237,Photolist,repurpose e-business initiatives,1,1,37281
25259,Linkbuzz,transition next-generation synergies,1,0,15338
61142,Talane,leverage synergistic web services,1,1,57304
91234,Agivu,utilize vertical bandwidth,0,0,7887
89304,Centimia,implement killer partnerships,1,0,73201
963,Abatz,grow transparent deliverables,1,0,68611
70398,Skilith,harness compelling content,1,1,23160
49650,Tanoodle,empower global vortals,0,1,58073
8668,Thoughtworks,incubate impactful niches,0,1,6882
45851,Jetpulse,scale customized infrastructures,0,0,95235
82915,Cogibox,streamline interactive initiatives,1,1,7926
65450,Zava,morph impactful metrics,1,1,17526
27534,Jamia,synergize bleeding-edge metrics,0,0,25300
34179,Zooxo,exploit dynamic systems,1,1,90661
71187,Thoughtmix,mesh world-class content,0,1,67686
24387,Yodoo,enhance sticky portals,0,1,31021
43153,Skynoodle,embrace scalable communities,0,0,84922
18355,Jetwire,synthesize turn-key functionalities,0,0,50124
52284,Brainbox,reinvent revolutionary action-items,1,1,84751
32593,Bluezoom,empower viral eyeballs,0,0,81690
49640,Roodel,disintermediate front-end communities,1,0,87423
43581,Yambee,embrace rich channels,0,0,24113
79733,Oyoba,repurpose vertical e-tailers,1,1,69392
86333,Zazio,unleash integrated synergies,1,1,12404
3153,Yozio,extend best-of-breed relationships,0,0,92125
21916,Brightdog,strategize seamless users,1,0,45853
81547,Mydeo,repurpose dynamic applications,0,0,53336
33869,Yakidoo,mesh seamless channels,0,1,68022
8410,Photospace,optimize virtual infrastructures,1,1,31891
80726,Voolith,deliver dynamic supply-chains,1,1,5547
515,Jaloo,monetize virtual bandwidth,1,0,69043
83652,Vidoo,innovate cross-media convergence,0,1,4887
65153,Quatz,matrix transparent experiences,1,0,2184
6861,Dabjam,harness turn-key initiatives,0,1,25642
59383,Wikizz,utilize strategic mindshare,0,0,93279
55276,Brainverse,engineer turn-key mindshare,0,1,10821
28849,Cogibox,brand killer e-services,0,0,87500
26854,Tagfeed,whiteboard back-end bandwidth,1,0,12434
26156,Thoughtstorm,unleash rich convergence,0,1,23423
27167,Digitube,monetize real-time markets,0,1,60876
27740,Vipe,architect revolutionary architectures,1,1,90916
63275,Fanoodle,whiteboard collaborative channels,0,0,39627
54671,Quimm,brand proactive experiences,1,1,48486
7727,Eazzy,extend value-added systems,0,0,96347
52753,Buzzshare,synthesize cutting-edge synergies,0,1,73006
32258,Jaxnation,deliver wireless channels,0,0,70593
31186,Devshare,enable 24/7 experiences,0,1,98290
48304,Abatz,extend real-time action-items,1,1,86723
81117,Buzzdog,reinvent cross-media infomediaries,0,1,67478
43708,Ailane,maximize frictionless convergence,0,0,79872
64829,Kwilith,strategize visionary eyeballs,1,0,941
4706,Skipstorm,synergize front-end initiatives,0,0,13185
47171,Skajo,architect extensible e-commerce,1,0,22142
26179,Gigabox,iterate magnetic schemas,1,1,63514
78780,Tagtune,brand out-of-the-box channels,1,0,36243
72882,Bluejam,implement granular relationships,0,0,22611
74373,Yoveo,repurpose dot-com applications,1,0,89785
96569,Devcast,aggregate scalable relationships,0,0,27063
74219,Zava,productize wireless action-items,0,0,52265
56952,Quire,incentivize transparent users,1,1,28042
74265,Dablist,target value-added portals,1,1,38141
41735,Eire,exploit leading-edge functionalities,0,1,78134
59172,Buzzshare,visualize distributed interfaces,0,1,46461
91515,Oyope,innovate revolutionary solutions,1,1,79848
59438,Buzzster,expedite enterprise methodologies,1,1,91877
33549,Eabox,engineer bricks-and-clicks technologies,1,1,82796
61790,Skyndu,mesh cross-media users,0,1,54939
51402,Flashset,enable synergistic systems,1,1,46455
30865,Photobean,seize clicks-and-mortar architectures,0,1,28094
33968,Viva,scale efficient solutions,1,0,91769
67625,Aimbo,incentivize enterprise channels,1,1,40607
35517,Aimbo,orchestrate out-of-the-box solutions,0,0,71920
49973,Topicshots,empower clicks-and-mortar experiences,0,1,83506
75066,Youbridge,disintermediate enterprise solutions,1,1,65518
66473,Dynabox,engineer cross-platform convergence,1,1,68847
58370,Brightbean,deliver plug-and-play experiences,0,0,708
46511,Gabtype,whiteboard cross-media synergies,1,1,55239
2781,Eabox,revolutionize distributed channels,0,0,59100
51085,Voolith,leverage distributed networks,1,1,65212
87526,Bubblebox,cultivate sexy e-commerce,0,0,44606
38634,Quire,monetize leading-edge e-business,0,1,56551
58450,Realblab,aggregate strategic technologies,0,0,57467
59300,Zoomdog,synergize web-enabled niches,0,0,12959
62528,Devify,synergize dot-com platforms,1,0,16191
85173,Thoughtmix,aggregate vertical markets,1,0,12625
96484,Edgetag,visualize dot-com synergies,1,1,45507
20238,Thoughtsphere,strategize sticky communities,0,1,63536
693,Jabbertype,reinvent 24/365 partnerships,0,0,7416
71118,Zooveo,reintermediate turn-key architectures,0,1,55219
36105,Tagtune,maximize world-class experiences,1,0,89588
42866,Babbleblab,integrate granular niches,0,1,59595
42455,Topicstorm,revolutionize open-source functionalities,0,1,13471
62596,Zoovu,mesh out-of-the-box deliverables,0,0,83304
5816,Topicware,orchestrate back-end content,0,0,847
16483,Flashset,deploy wireless portals,0,0,53569
48968,Skinder,integrate frictionless vortals,1,1,70821
52976,Avavee,architect bricks-and-clicks action-items,0,0,12230
60897,Brainverse,enhance turn-key relationships,0,0,61475
86898,Myworks,optimize proactive infomediaries,1,0,44375
60026,Nlounge,facilitate value-added initiatives,0,0,3818
52041,Realcube,integrate magnetic eyeballs,0,0,35388
25342,Jabberstorm,cultivate proactive metrics,0,1,75674
40721,Voonder,streamline open-source deliverables,0,0,81909
8954,Twitternation,synthesize revolutionary content,0,0,89215
3654,Vinder,utilize magnetic methodologies,0,0,44820
41232,Jaxspan,reintermediate next-generation functionalities,0,1,65907
55384,Skibox,empower collaborative convergence,1,1,56436
23154,Skibox,aggregate enterprise eyeballs,1,1,22788
77898,Geba,integrate turn-key niches,0,0,3777
71701,Tavu,streamline impactful methodologies,0,1,72520
2557,Innojam,iterate front-end channels,1,1,38325
40636,Snaptags,architect transparent synergies,0,0,9168
54197,Aimbo,whiteboard out-of-the-box infrastructures,1,0,58711
1516,Wordify,visualize killer infrastructures,0,1,92438
10153,Pixonyx,engage collaborative action-items,1,1,39915
3912,Rhyloo,innovate vertical deliverables,1,0,81983
55005,Snaptags,evolve robust bandwidth,1,0,20595
57788,Oyoloo,exploit killer e-tailers,1,1,35229
4384,Divanoodle,deploy wireless web services,0,1,68893
26518,Cogilith,iterate B2B networks,0,1,82654
40121,Linkbuzz,brand plug-and-play e-services,1,1,60932
86784,Ooba,synergize front-end functionalities,0,0,97307
77188,Avamm,transform back-end synergies,1,0,87553
94296,Zoomdog,visualize e-business functionalities,0,0,68629
81421,Jazzy,transition 24/365 ROI,1,0,46104
54203,Flashset,redefine web-enabled functionalities,0,1,77385
11010,Tazzy,visualize ubiquitous web services,1,1,17973
45415,InnoZ,integrate 24/7 e-commerce,0,0,3314
94221,Skalith,integrate clicks-and-mortar web-readiness,0,1,79157
59445,Trunyx,envisioneer value-added platforms,0,1,11726
53890,Zoombox,envisioneer ubiquitous paradigms,0,0,56769
55174,Babbleblab,visualize robust supply-chains,1,0,63464
55787,Youtags,redefine innovative e-business,1,0,42966
6617,Eamia,redefine global deliverables,0,0,82740
92306,Meedoo,e-enable sexy initiatives,0,0,92678
69565,Quimm,drive dynamic synergies,1,0,24704
28360,Edgepulse,disintermediate front-end e-commerce,1,1,25236
44111,Meevee,transform robust portals,1,0,43302
37798,Jaxspan,exploit virtual users,1,1,6805
83879,Thoughtbeat,streamline frictionless e-commerce,1,1,59557
82773,Abatz,evolve cross-platform web services,0,1,59465
86039,Yodo,synthesize efficient infrastructures,0,0,96818
16184,Mydeo,utilize magnetic e-tailers,0,1,77663
91896,Avaveo,extend best-of-breed infomediaries,0,0,38202
88459,Eazzy,synthesize distributed technologies,0,1,97365
41864,Quatz,transition collaborative channels,1,0,56180
93228,Zoozzy,transition robust vortals,1,1,43577
19121,Demivee,extend end-to-end relationships,0,1,7369
9932,Quatz,facilitate interactive initiatives,0,0,40547
43454,Kwinu,iterate B2C e-markets,0,1,74261
1027,Innojam,generate extensible e-tailers,0,1,28793
10488,Feedbug,deliver mission-critical schemas,0,0,90392
61079,Chatterpoint,strategize dynamic interfaces,1,1,84126
15157,Browsetype,syndicate value-added applications,1,0,75479
73825,Abata,morph transparent bandwidth,0,0,36118
81196,Zoonder,strategize sexy platforms,0,1,15344
46284,Zoombeat,incentivize cross-media methodologies,0,1,3151
86098,Innotype,reintermediate distributed convergence,1,1,46089
20452,Eimbee,orchestrate sexy mindshare,1,1,90697
51570,Photobug,utilize e-business communities,0,1,62255
49338,Eimbee,whiteboard seamless content,1,0,22535
63678,Yata,iterate best-of-breed ROI,0,1,44625
45751,Thoughtbridge,reintermediate user-centric interfaces,0,0,32352
78047,Yozio,maximize 24/365 niches,1,0,52269
49852,Babblestorm,incubate plug-and-play applications,0,0,11099
54376,Zoomdog,transform 24/7 initiatives,1,0,23474
26894,Yamia,repurpose end-to-end convergence,1,0,11816
28238,Oyondu,extend scalable e-commerce,0,0,18025
74027,Feedfire,enhance vertical functionalities,1,1,62001
46222,Meevee,orchestrate 24/365 partnerships,1,1,4522
6660,Oyoba,recontextualize mission-critical vortals,1,1,52456
27960,Browsedrive,revolutionize ubiquitous technologies,0,0,3593
94806,Fadeo,drive virtual ROI,1,1,11580
81852,Fanoodle,reintermediate front-end systems,1,0,14155
48947,Jaxnation,architect vertical e-tailers,1,0,64942
63946,Voolith,disintermediate leading-edge e-markets,1,1,95402
94124,Voonix,whiteboard magnetic e-tailers,0,1,27878
35315,Thoughtblab,iterate frictionless synergies,0,0,89806
69394,Mynte,syndicate B2B applications,0,1,18654
7349,Realfire,implement clicks-and-mortar synergies,0,1,29363
94600,Yabox,innovate value-added infomediaries,1,0,7605
53260,Voonyx,streamline 24/7 vortals,1,0,76281
26541,Fatz,strategize dynamic systems,1,0,42124
93970,Yadel,incubate impactful architectures,1,1,37038
77417,Photobug,leverage one-to-one e-services,1,0,95036
89656,Camimbo,unleash innovative initiatives,0,0,64249
28935,Agimba,generate rich action-items,1,0,65487
1802,Shufflester,streamline bricks-and-clicks deliverables,1,0,79496
52550,Camido,target end-to-end channels,0,1,461
47528,Yakitri,maximize killer action-items,0,1,6333
59030,Topicblab,morph enterprise e-services,1,0,94876
49080,BlogXS,deploy cutting-edge initiatives,1,1,84458
33085,Rhynyx,transform leading-edge relationships,0,1,78284
7420,Talane,transform revolutionary bandwidth,1,1,80557
78030,Edgeify,synthesize bricks-and-clicks e-tailers,1,0,30446
30642,Skaboo,scale impactful supply-chains,1,1,26291
4330,Mybuzz,recontextualize magnetic paradigms,0,1,11588
27849,Wordtune,redefine strategic metrics,1,1,55131
20509,Aimbu,enhance best-of-breed users,1,0,16888
40247,Agivu,engage out-of-the-box solutions,1,0,28455
15078,Mydo,architect wireless e-business,1,1,59607
45270,Oyoba,iterate revolutionary convergence,1,1,46527
93697,Riffpedia,leverage compelling e-business,1,1,48781
46230,Tambee,disintermediate strategic architectures,0,0,91862
5650,Roombo,facilitate clicks-and-mortar mindshare,1,0,52496
69063,Fatz,visualize interactive bandwidth,1,1,79687
43456,Kwinu,evolve enterprise experiences,1,0,93420
55892,Skipstorm,enable intuitive paradigms,1,0,17970
21899,Flashpoint,transform best-of-breed schemas,1,1,12767
48676,Jamia,evolve turn-key networks,1,1,83189
1632,Zoomcast,target 24/365 bandwidth,0,0,90750
83133,Oyonder,mesh viral e-business,0,1,51213
22359,Skimia,harness seamless portals,1,0,20102
1293,Yadel,harness 24/365 metrics,0,0,62919
44378,Jayo,maximize web-enabled relationships,1,0,11000
85488,Skilith,scale interactive interfaces,0,1,77803
40360,Photobug,matrix clicks-and-mortar infomediaries,1,1,81919
75253,Thoughtbeat,expedite seamless deliverables,0,0,87939
14344,Midel,integrate holistic deliverables,0,0,76718
56174,Skippad,iterate strategic channels,1,1,94157
85649,Jetpulse,empower e-business systems,0,0,2413
33936,Divape,embrace turn-key systems,0,1,56523
94157,Shufflebeat,benchmark seamless e-services,1,1,21835
7913,Quinu,innovate dynamic niches,1,1,79340
74547,Kaymbo,engineer front-end deliverables,1,1,34862
70896,Brainsphere,revolutionize scalable functionalities,0,0,16745
37232,Eare,aggregate cross-platform bandwidth,1,0,36094
22780,Realmix,architect revolutionary bandwidth,1,1,56167
39889,Youtags,scale bleeding-edge deliverables,1,1,7782
17273,Buzzster,monetize distributed mindshare,0,1,41839
46860,Oyonder,streamline impactful synergies,0,1,20852
77614,Skinte,deliver B2B vortals,1,1,8511
18042,Skippad,facilitate sticky convergence,0,1,5665
35668,Demivee,evolve e-business content,1,1,38960
68288,Jamia,orchestrate clicks-and-mortar communities,1,1,65346
42545,Shuffletag,brand granular niches,0,0,30716
63503,JumpXS,incubate seamless content,1,0,20689
3442,Buzzdog,exploit transparent e-services,1,1,36753
40695,Avaveo,disintermediate back-end methodologies,0,1,50675
22431,Twiyo,optimize holistic web-readiness,0,0,1385
84972,Browsetype,drive dynamic systems,0,0,85031
55734,Voolia,streamline one-to-one systems,1,0,36680
73571,Plambee,incentivize virtual e-markets,1,0,11467
13147,Quimm,repurpose collaborative applications,1,1,93401
36414,Feednation,exploit innovative users,1,1,46836
78078,Tagfeed,revolutionize mission-critical methodologies,0,0,23268
93279,Topicstorm,scale value-added eyeballs,1,1,69692
24425,Viva,monetize out-of-the-box functionalities,1,1,38570
25701,Livefish,deploy value-added communities,1,0,19327
70875,Wordpedia,engage one-to-one eyeballs,0,1,73516
25168,Bubblemix,whiteboard wireless platforms,1,1,87112
70613,Buzzbean,transform compelling users,0,0,54174
74209,Skynoodle,enhance extensible ROI,1,1,96054
40392,Mybuzz,maximize open-source applications,0,1,48833
31536,Cogilith,mesh mission-critical e-business,0,0,60242
38694,Kimia,engage impactful channels,1,0,73181
77874,Skimia,incubate impactful applications,1,1,8334
61280,Devpoint,strategize granular experiences,0,0,14031
44315,Skimia,mesh world-class platforms,1,0,62730
74345,Feedfish,incentivize real-time web services,1,0,43783
69789,Mydo,integrate cross-platform schemas,0,0,42704
27765,Feedbug,deliver ubiquitous web-readiness,1,0,72144
21397,Mybuzz,disintermediate plug-and-play functionalities,1,0,73733
37914,Zoozzy,orchestrate world-class communities,0,0,2902
22687,Oodoo,disintermediate clicks-and-mortar solutions,0,0,11582
55262,Fatz,seize leading-edge initiatives,0,0,51524
61250,Babbleset,expedite sticky users,0,0,73538
71342,Mynte,redefine next-generation users,1,0,18294
33989,Topicshots,seize B2B synergies,0,1,92861
65033,Tagtune,synthesize B2B paradigms,1,1,86034
66799,Dynava,unleash dynamic supply-chains,0,0,87485
96352,Ailane,visualize ubiquitous systems,0,0,72539
19567,Kazio,optimize 24/7 infomediaries,1,1,50105
80936,Shuffledrive,target transparent bandwidth,1,0,52968
7143,Rhycero,mesh viral interfaces,0,1,17190
57849,Realmix,integrate sexy supply-chains,1,1,76144
73691,Twitterworks,utilize plug-and-play e-markets,1,0,39868
86252,Photofeed,monetize out-of-the-box solutions,1,0,50208
94820,Wordpedia,matrix rich e-services,1,0,62326
36378,Muxo,productize efficient synergies,1,0,74718
87671,Feedfire,utilize synergistic solutions,0,1,88763
81937,Yodoo,benchmark leading-edge technologies,0,0,29459
73343,Jabbercube,visualize innovative platforms,1,0,39284
60967,Riffpath,leverage interactive e-commerce,0,0,35580
85015,Viva,strategize interactive infrastructures,1,1,84638
2078,Eazzy,unleash ubiquitous initiatives,0,0,18119
54366,Oyope,engineer revolutionary applications,1,1,78564
74657,Voolith,deploy wireless e-services,0,0,16713
49617,Edgepulse,optimize 24/365 web services,0,0,68211
90515,Brainbox,engineer frictionless deliverables,0,1,16863
8214,Riffwire,exploit cross-platform e-services,1,1,66032
16365,Oyondu,aggregate collaborative paradigms,1,1,62231
82220,Centidel,revolutionize bleeding-edge portals,0,0,96480
71701,Flashpoint,expedite compelling deliverables,0,0,39343
12379,Rhyzio,unleash transparent solutions,0,0,49049
47312,Viva,enhance granular niches,1,1,13641
31642,Thoughtbridge,visualize back-end e-services,1,1,81066
33645,Zoombox,repurpose distributed e-tailers,0,0,85319
860,Bubblemix,reintermediate sticky synergies,1,1,34297
96789,Thoughtbridge,leverage mission-critical content,0,0,42784
48247,Oyoba,visualize web-enabled web services,1,1,31598
15475,Edgeblab,extend web-enabled applications,0,0,81007
60917,Devpoint,incubate best-of-breed supply-chains,1,0,26120
8701,Meevee,aggregate revolutionary vortals,0,0,74701
6767,Edgewire,engineer B2B systems,1,0,27728
5036,Flipopia,deliver wireless metrics,0,0,57262
67569,Tekfly,scale holistic infrastructures,0,1,79024
40993,Jabbersphere,drive next-generation architectures,1,0,68347
77277,Browsecat,orchestrate intuitive mindshare,1,1,66787
1119,Tagcat,aggregate transparent schemas,1,1,73937
95606,Vinder,recontextualize dot-com partnerships,0,1,23481
74335,Divanoodle,integrate world-class bandwidth,0,1,93090
7724,Jaloo,repurpose cross-media synergies,0,0,18172
43008,Meevee,whiteboard efficient communities,0,1,93284
71617,Livetube,extend granular interfaces,1,1,23357
15477,Twiyo,unleash e-business interfaces,0,0,96623
26304,Jabbersphere,implement frictionless relationships,1,1,72791
35905,Yotz,morph cutting-edge schemas,1,0,91543
85034,Rhyzio,visualize back-end partnerships,1,1,3
62183,Devify,integrate best-of-breed vortals,0,1,34396
32424,Gigazoom,deliver proactive e-business,0,1,54959
68366,Oyondu,transform scalable deliverables,0,0,86577
10794,Rhyloo,disintermediate turn-key bandwidth,0,1,78010
9944,Buzzdog,enhance sticky web-readiness,1,0,8450
1202,Mita,deliver granular partnerships,0,0,57474
16275,Twinte,leverage turn-key paradigms,1,0,96487
92719,Jabbersphere,target leading-edge action-items,1,1,59245
31683,Riffpedia,enable plug-and-play e-commerce,1,0,48465
43802,Quinu,transform compelling e-business,1,0,78184
24680,Photojam,synthesize proactive experiences,1,0,2904
34821,Ntag,iterate clicks-and-mortar e-business,1,0,59953
67233,Ntags,cultivate customized relationships,1,0,54655
41005,Innojam,orchestrate magnetic deliverables,1,1,40945
75570,Flashpoint,envisioneer interactive networks,0,0,73949
48730,Dabvine,embrace magnetic eyeballs,1,1,51937
78196,Linkbuzz,cultivate transparent technologies,0,0,43197
1697,Fiveclub,matrix next-generation content,1,1,5072
47415,Linktype,utilize enterprise metrics,1,0,61499
33473,Babbleblab,morph ubiquitous paradigms,0,0,83191
11200,Demivee,morph enterprise bandwidth,1,1,3780
16676,Quatz,recontextualize 24/7 methodologies,0,0,66426
73940,Yacero,exploit enterprise paradigms,0,0,65775
40242,Tagchat,target 24/7 methodologies,1,0,75070
28522,Skipfire,iterate viral functionalities,0,0,27309
46593,Thoughtsphere,recontextualize e-business users,0,1,72274
29771,Divavu,synthesize next-generation users,1,0,3386
47955,Jaxworks,incubate best-of-breed e-commerce,0,1,33980
2651,Meejo,brand e-business action-items,0,0,47331
96531,Flipstorm,disintermediate innovative e-business,0,0,57173
80124,Browseblab,innovate frictionless communities,1,0,18022
86624,Wikivu,matrix viral supply-chains,1,0,67318
8723,Brainbox,aggregate front-end ROI,0,1,82728
96774,Demizz,seize transparent e-services,1,0,45490
26504,Flashpoint,brand rich e-business,1,1,35680
36140,Centidel,unleash end-to-end platforms,1,1,85553
64479,Livefish,enhance innovative initiatives,1,0,68254
45158,Talane,repurpose granular applications,1,1,65460
66129,Kwimbee,generate collaborative vortals,0,1,85935
92827,Meedoo,productize web-enabled e-markets,1,1,16532
21502,Jetwire,enable sticky action-items,0,0,70526
53042,Riffwire,recontextualize compelling methodologies,0,1,85064
24234,Eidel,harness cross-media deliverables,1,1,96943
34517,Yadel,strategize enterprise partnerships,1,0,52878
56419,Jayo,incubate rich interfaces,0,0,46954
16642,Zoonder,strategize web-enabled vortals,1,0,52578
73515,Blognation,deliver seamless methodologies,0,0,8189
58779,Zoozzy,deliver out-of-the-box mindshare,0,0,93764
4692,Edgeclub,empower strategic experiences,1,0,69718
21233,Jatri,seize dot-com methodologies,1,1,62678
41539,Midel,empower visionary e-markets,1,1,18389
16967,Pixope,deploy back-end infrastructures,1,1,69115
86037,Topiclounge,synthesize e-business platforms,1,0,955
61268,Skinder,leverage leading-edge models,0,0,4501
22712,Riffpath,embrace extensible metrics,0,1,40848
1680,Eamia,synthesize cross-media e-business,0,0,31967
47985,Lajo,deploy e-business functionalities,1,1,45158
37879,Blogtag,visualize turn-key functionalities,1,1,79274
58672,Edgepulse,monetize granular convergence,0,0,30951
68346,Mydo,cultivate magnetic supply-chains,1,1,12049
95553,Tagcat,drive back-end e-services,1,0,20145
