Movie_Id,character_name,character_description,protagonist,voice_only,Actor_Id
38838,Brainbox,morph turn-key infrastructures,0,1,47491
2812,Wordpedia,aggregate 24/7 ROI,0,0,3628
62247,Quimba,transform e-business experiences,0,1,60711
53945,Oloo,innovate robust portals,0,1,90495
78711,Cogilith,reintermediate visionary solutions,0,1,24748
25418,Avaveo,transform real-time infomediaries,1,0,63215
72711,Yoveo,utilize dynamic e-commerce,1,1,169
89458,Meezzy,target collaborative convergence,1,1,48530
70625,Mynte,revolutionize turn-key schemas,0,0,63091
11619,Quire,cultivate global e-tailers,1,0,83755
93281,Digitube,grow cutting-edge e-tailers,0,0,95394
65156,Youtags,aggregate sticky ROI,1,1,3738
87709,Rhycero,syndicate revolutionary ROI,0,0,55489
58434,Wikivu,reinvent front-end paradigms,1,1,6769
551,Skiptube,deploy extensible channels,0,1,87796
84989,Mita,orchestrate enterprise paradigms,1,0,12536
22035,Meetz,unleash best-of-breed supply-chains,1,1,36525
88478,Skipfire,e-enable next-generation platforms,0,0,12642
85229,Skinix,benchmark rich bandwidth,1,0,93414
58835,Fadeo,repurpose dot-com methodologies,1,1,63583
76852,Agimba,unleash virtual infomediaries,1,1,80590
12614,Npath,matrix 24/365 synergies,1,0,8520
10481,Dabtype,cultivate bricks-and-clicks web services,0,0,78975
94213,Thoughtbridge,revolutionize customized platforms,1,1,35894
17649,Flashspan,aggregate extensible infrastructures,0,0,3719
50089,Voonder,architect granular models,1,1,27423
37826,Skidoo,unleash dot-com partnerships,1,0,80604
6184,Zoombox,strategize clicks-and-mortar metrics,1,1,60149
2728,Yacero,brand seamless communities,0,0,54850
47631,Voomm,extend integrated eyeballs,0,0,17580
17818,Kaymbo,cultivate one-to-one mindshare,0,0,45676
3848,Eayo,brand transparent schemas,0,1,50936
14628,Livetube,matrix efficient portals,1,1,16630
45533,Youtags,whiteboard innovative systems,1,1,95772
11432,Zazio,leverage wireless metrics,1,0,20420
43953,Buzzshare,engage granular schemas,0,1,55073
22077,Skyba,aggregate clicks-and-mortar e-business,1,0,38861
83730,Jazzy,deliver vertical experiences,1,0,23241
53649,Pixope,maximize magnetic e-business,1,0,29841
84325,Ntags,transform robust partnerships,1,0,54481
67268,Jabbersphere,deploy holistic web services,1,0,16925
35582,Feedspan,deploy B2B supply-chains,1,0,56949
36610,Ooba,visualize holistic e-tailers,0,1,71759
85547,Avaveo,morph extensible vortals,0,1,22192
32275,Edgetag,synergize dot-com interfaces,0,0,30397
58008,Babblestorm,repurpose dot-com schemas,0,1,49655
54081,Feedfish,synergize open-source ROI,1,0,33337
85467,Mybuzz,expedite magnetic architectures,0,1,49382
30175,Meedoo,drive strategic convergence,1,0,68277
94977,Feednation,drive clicks-and-mortar models,1,1,36957
52319,Quatz,incubate interactive action-items,1,1,26690
45558,Kwimbee,evolve killer action-items,0,1,32777
18594,Minyx,visualize customized solutions,0,0,31149
76963,Lazzy,expedite turn-key technologies,0,1,87852
35606,Roomm,expedite cutting-edge initiatives,1,0,28266
14616,Yambee,leverage wireless networks,0,0,83942
34710,Kaymbo,aggregate next-generation infrastructures,1,1,47870
81009,Einti,leverage dot-com metrics,0,1,21135
60649,Demivee,orchestrate e-business experiences,0,0,42862
6146,Blogtags,seize real-time bandwidth,0,0,45517
5620,Tagopia,transform world-class functionalities,1,0,67653
32770,Kwinu,whiteboard scalable synergies,0,1,26749
89908,Janyx,maximize cutting-edge interfaces,1,0,14830
7033,Leenti,envisioneer next-generation web services,0,1,43590
92533,Buzzshare,generate dynamic relationships,0,1,66332
13193,Centidel,whiteboard virtual e-services,1,0,94803
21531,Zoomdog,evolve compelling technologies,1,1,13191
77614,Oozz,deploy 24/7 synergies,1,1,4028
7248,Wikivu,unleash visionary paradigms,0,1,93957
19947,Skippad,matrix open-source synergies,0,1,85999
6097,Brainverse,facilitate sexy synergies,1,1,39913
92645,Flashspan,target bricks-and-clicks e-commerce,1,1,35154
57567,Babbleopia,engage dynamic metrics,0,1,81104
86839,Jayo,enhance bricks-and-clicks technologies,1,1,77595
53180,Kazu,expedite 24/7 users,1,1,92446
62098,Avavee,cultivate e-business paradigms,1,0,81095
1781,Tanoodle,expedite open-source e-markets,0,1,73045
77231,Yombu,architect visionary solutions,0,1,55393
28336,Zoomzone,morph dot-com models,0,1,11504
4370,Aivee,unleash next-generation relationships,1,1,73746
4005,Fanoodle,benchmark compelling e-markets,0,0,39227
14615,Riffwire,synergize mission-critical web-readiness,0,1,79500
31876,Skiptube,reintermediate sticky e-business,1,0,43719
34767,Gigaclub,aggregate integrated e-commerce,0,0,24222
67322,Dynava,envisioneer cross-platform infrastructures,1,1,1460
17473,Lazz,implement 24/7 infrastructures,1,1,7796
74811,Edgepulse,iterate world-class interfaces,0,1,85502
12205,Eire,syndicate virtual bandwidth,1,1,60824
54480,Skivee,leverage impactful ROI,1,1,12525
64277,Yoveo,morph sticky partnerships,0,1,86602
59480,Skiptube,grow best-of-breed methodologies,1,1,24856
93556,Realmix,deliver one-to-one eyeballs,0,0,93856
33049,Zooxo,seize seamless schemas,1,0,71094
72389,Vinte,streamline sticky ROI,1,1,43530
45633,Browsedrive,target dynamic web-readiness,1,1,87326
25989,Zoombox,utilize frictionless partnerships,1,1,47236
87970,Latz,incubate strategic infrastructures,0,0,50221
58173,Oyope,whiteboard 24/365 channels,1,0,26827
74981,Dabtype,recontextualize impactful channels,1,1,49499
26629,Jabbersphere,integrate dynamic e-tailers,0,1,3978
27549,Feedmix,transform transparent e-business,0,0,73729
69451,Kamba,engineer sexy infomediaries,0,0,58506
96802,Jayo,transform collaborative mindshare,1,0,32529
48273,Vinder,implement world-class functionalities,1,1,55232
66829,Skilith,revolutionize ubiquitous models,0,1,63625
34085,Rhyzio,expedite open-source solutions,1,0,43437
36707,Gabtype,revolutionize innovative infomediaries,1,1,20152
12922,Kwimbee,evolve 24/365 synergies,1,1,21338
14062,Jaxbean,empower real-time niches,1,1,11228
173,Zooxo,unleash intuitive eyeballs,0,1,64325
68236,Realcube,empower B2C communities,1,1,63235
21065,Trunyx,deliver holistic portals,0,1,80870
72825,Skinte,morph wireless vortals,1,0,21225
70887,Riffwire,generate cross-platform e-services,1,1,39418
94870,Tambee,maximize transparent e-tailers,0,1,34447
86475,Meeveo,harness plug-and-play infomediaries,1,1,58214
54907,Yodoo,incubate turn-key models,0,0,98652
90591,Tagopia,reintermediate bleeding-edge markets,1,0,28133
20853,Demizz,strategize cutting-edge vortals,0,0,77080
49617,Photojam,drive interactive partnerships,0,1,87470
62973,Mydo,evolve cutting-edge interfaces,0,1,2473
6859,Jabbersphere,leverage collaborative bandwidth,0,1,48840
49446,Zoonoodle,envisioneer sexy content,0,0,81801
10448,Jayo,orchestrate end-to-end e-tailers,1,0,16388
83019,Thoughtbridge,cultivate interactive applications,1,1,39542
34278,Meejo,maximize end-to-end supply-chains,0,0,65063
51094,Quatz,innovate back-end supply-chains,0,1,60509
30233,Thoughtstorm,deploy viral eyeballs,0,1,89380
91565,Ntag,incentivize intuitive solutions,0,1,68274
8819,Zoovu,maximize synergistic ROI,0,0,44040
33800,Vitz,innovate cross-media infrastructures,0,1,9867
46728,Gevee,empower B2B infrastructures,0,1,85988
64453,Twinte,strategize back-end users,0,1,74344
79336,Youtags,generate world-class models,0,0,31557
13634,Jamia,transform plug-and-play relationships,1,1,46713
50473,Kazu,deploy B2B ROI,1,0,71138
25382,Roombo,mesh best-of-breed mindshare,0,1,95432
41706,Kwilith,e-enable e-business technologies,0,1,27243
38507,Realbuzz,integrate web-enabled partnerships,1,0,25155
55457,Thoughtbridge,deliver mission-critical platforms,1,0,16007
74600,Yadel,deliver plug-and-play architectures,0,1,38800
54429,Babblestorm,generate web-enabled solutions,1,0,87491
21761,Topdrive,disintermediate ubiquitous users,1,0,53412
21800,Tagopia,drive mission-critical infomediaries,0,0,31892
89262,Buzzshare,deploy frictionless networks,0,1,17802
59985,Devcast,synergize intuitive web-readiness,0,0,57020
27567,Lajo,revolutionize B2B ROI,1,0,33814
22171,Gabvine,integrate impactful niches,0,1,53360
15381,Thoughtstorm,empower real-time e-tailers,1,1,97448
28954,Pixope,envisioneer synergistic e-commerce,1,1,79557
10875,Rhybox,seize distributed action-items,0,1,37027
74504,Mydeo,utilize holistic methodologies,1,0,88620
45209,Bluezoom,maximize plug-and-play models,0,1,23857
90277,Jetwire,deliver clicks-and-mortar metrics,0,1,54573
6500,Quimba,enable dynamic schemas,1,1,73394
10153,Chatterpoint,deliver cross-platform e-business,1,1,41051
4514,Voonix,aggregate ubiquitous niches,0,1,24826
70906,Thoughtstorm,strategize compelling infrastructures,0,0,3847
87061,Youtags,leverage transparent functionalities,1,1,85735
10398,Jabbersphere,extend revolutionary e-commerce,0,0,71921
74491,Vinte,repurpose value-added e-commerce,0,0,40109
82648,Kwideo,deliver end-to-end e-business,0,0,2476
39389,Divavu,deploy distributed supply-chains,0,1,54936
3742,Quamba,implement transparent eyeballs,1,0,38507
74430,Dynava,incubate transparent e-services,0,1,90497
39540,Topicstorm,repurpose global platforms,0,1,17359
69331,Realbuzz,utilize seamless markets,0,0,21081
32874,Tagcat,expedite impactful niches,1,1,48131
45270,Muxo,brand plug-and-play niches,0,1,93120
73723,Quimm,empower end-to-end functionalities,0,1,89691
62826,Babbleblab,unleash out-of-the-box schemas,0,1,68777
80069,Mycat,matrix customized e-commerce,0,0,18981
16279,Fiveclub,extend ubiquitous niches,1,1,71342
87236,Kazu,brand best-of-breed e-services,1,1,76988
69011,Fivechat,engineer sexy relationships,0,1,18981
19156,Topicstorm,transition vertical deliverables,0,1,14623
51375,Avamba,cultivate user-centric communities,0,0,14739
68445,Pixonyx,e-enable integrated metrics,1,1,54208
13666,Devcast,unleash e-business networks,0,0,77101
47231,Babbleopia,benchmark leading-edge mindshare,1,0,47088
15621,Skilith,productize innovative systems,1,0,48276
38438,Livetube,benchmark turn-key paradigms,0,0,70199
16365,Blogtags,expedite visionary mindshare,0,1,56310
34225,Meejo,target cross-media architectures,1,1,41857
25893,Twitterlist,drive robust relationships,1,0,62770
47498,Edgeclub,enable intuitive e-markets,1,0,28650
53533,Abata,envisioneer strategic portals,0,0,8541
63278,Jaxworks,matrix bleeding-edge architectures,1,0,21497
66970,Viva,monetize world-class supply-chains,1,1,82385
65727,Oyoba,enable revolutionary experiences,1,0,93114
43687,Topiczoom,reintermediate wireless action-items,1,0,93038
74715,Feedfish,engage next-generation content,1,0,75529
74192,Tazz,enable sexy web-readiness,0,1,86858
34591,Jaxnation,cultivate clicks-and-mortar technologies,1,1,50441
34552,Oodoo,benchmark front-end users,1,1,42687
62722,Skinte,integrate proactive metrics,1,0,14904
40823,Edgepulse,evolve back-end content,1,0,74857
37357,Demimbu,unleash sexy deliverables,0,0,69279
51503,Muxo,seize back-end e-markets,1,0,7181
49716,Topicstorm,generate strategic e-commerce,1,1,88477
35729,Digitube,deploy B2C systems,1,1,298
69191,Brainlounge,synthesize bricks-and-clicks ROI,1,0,23385
88730,Vimbo,brand mission-critical architectures,0,0,57187
22096,Divape,empower bleeding-edge e-business,0,1,13874
81022,Ainyx,seize B2C paradigms,0,1,96261
53109,Tanoodle,syndicate global action-items,0,1,30939
40186,Topicblab,disintermediate sexy infomediaries,0,1,10425
33063,Brightdog,synthesize sexy e-commerce,0,1,34
77978,Jabbertype,syndicate enterprise communities,0,1,240
69951,Yodoo,redefine value-added e-commerce,1,1,71289
70535,Skalith,incubate B2C vortals,0,0,45976
16318,Plajo,disintermediate efficient relationships,1,0,62239
77673,Feedfish,aggregate turn-key portals,0,1,13372
95298,Voonder,aggregate leading-edge action-items,0,0,71914
697,Skaboo,deploy virtual e-business,1,1,30323
751,Feedmix,streamline strategic action-items,0,0,40979
33217,Youfeed,incentivize out-of-the-box e-markets,0,1,87
33343,Kazio,visualize proactive channels,0,1,37993
17853,Rhycero,cultivate efficient eyeballs,1,0,78257
59161,Yombu,integrate compelling partnerships,1,0,79848
62963,Meedoo,repurpose cutting-edge applications,0,0,93264
23736,Npath,expedite turn-key networks,0,0,6628
42212,Livepath,enhance cross-media e-tailers,0,0,40655
83851,Jabbercube,innovate interactive web-readiness,1,1,53051
56524,Yodoo,incubate revolutionary channels,0,1,45428
64852,Katz,synergize customized technologies,0,1,30013
69669,Oyoloo,leverage robust models,1,0,97151
29081,Aimbo,incubate transparent eyeballs,0,1,17746
54626,Flipstorm,generate global paradigms,1,0,5359
63947,Realblab,leverage web-enabled metrics,0,0,81275
63796,Twitterbridge,strategize compelling platforms,1,1,33369
4327,Muxo,optimize leading-edge users,1,0,75241
5541,Eabox,optimize one-to-one mindshare,1,0,1971
25863,Skibox,scale dynamic e-markets,0,0,87401
2105,Gigaclub,incubate efficient mindshare,0,0,98790
43606,Camimbo,deliver 24/7 relationships,1,0,43726
41265,Eare,morph world-class partnerships,1,0,56311
58296,Bluejam,aggregate vertical action-items,0,1,97772
73038,Gabtype,iterate end-to-end users,0,0,96922
87707,Jabbercube,aggregate visionary content,0,0,43218
36000,Jaloo,iterate out-of-the-box partnerships,0,1,61384
75535,Brightbean,brand proactive ROI,0,1,70937
90468,Jayo,exploit cutting-edge solutions,0,1,18828
8809,Yabox,cultivate intuitive bandwidth,0,0,11866
87111,Divavu,matrix sticky networks,0,0,21205
45712,Dabvine,generate scalable technologies,0,1,89130
96846,Topicblab,integrate B2C metrics,0,1,9008
9846,Jaloo,whiteboard interactive e-business,1,1,57579
50341,Npath,optimize world-class applications,0,1,81707
57265,Oodoo,orchestrate dot-com partnerships,0,0,7359
90206,Quinu,leverage efficient schemas,0,0,55808
13785,Janyx,productize real-time platforms,0,0,61228
40990,Jaxworks,reintermediate compelling vortals,1,0,9167
16336,Meevee,streamline intuitive interfaces,1,1,62450
56455,Voolith,visualize open-source infomediaries,1,0,78362
96961,Midel,transition bricks-and-clicks models,1,0,12457
88249,Leexo,synergize enterprise applications,0,1,38675
2608,Kaymbo,engage transparent paradigms,0,0,19905
51394,Buzzdog,scale magnetic synergies,1,0,69852
61316,Demizz,enable wireless partnerships,0,0,90235
86266,Photobug,evolve bricks-and-clicks solutions,1,0,19727
1948,Divanoodle,optimize back-end initiatives,1,1,17543
70704,Jaxnation,deliver out-of-the-box web services,1,0,6591
17056,Photojam,engineer enterprise vortals,1,0,95822
47101,Buzzshare,iterate seamless systems,0,0,23757
5831,Podcat,incentivize ubiquitous vortals,0,0,75506
80039,Trudeo,exploit synergistic applications,0,1,43410
87456,Youtags,syndicate open-source interfaces,0,0,37365
56420,Brainlounge,cultivate user-centric e-commerce,0,1,8921
39253,Livepath,monetize best-of-breed infomediaries,0,1,50966
11195,Buzzbean,productize dynamic technologies,1,0,46893
25256,Voomm,transition user-centric systems,1,0,75895
79315,Skynoodle,morph collaborative deliverables,0,0,51096
5257,Divavu,strategize sticky users,1,1,50611
29826,Jayo,expedite customized systems,1,0,45224
62332,Babbleset,transition killer platforms,1,0,4172
60056,Dynava,disintermediate synergistic solutions,0,1,4727
26563,Fivechat,reintermediate viral infomediaries,0,1,96093
20818,Jabbertype,enhance next-generation users,1,1,86156
50672,Demivee,productize out-of-the-box networks,0,1,12586
65514,Twitterwire,streamline end-to-end e-commerce,1,0,24440
4751,Nlounge,orchestrate wireless portals,0,0,90903
88480,Youfeed,reinvent visionary systems,0,1,54276
34816,Tagopia,facilitate interactive ROI,1,1,29533
7332,Vimbo,deliver B2B action-items,1,0,52542
77897,Blogpad,maximize out-of-the-box e-markets,0,1,39131
26187,Thoughtstorm,facilitate extensible technologies,0,1,41106
86077,Kanoodle,morph mission-critical systems,1,0,40518
55845,Lazzy,e-enable cross-platform e-business,0,1,31450
67205,Avavee,brand revolutionary portals,0,1,25661
23893,Rhyloo,innovate B2B vortals,0,1,14748
81900,Feedfire,optimize next-generation infomediaries,0,1,58248
6675,Twitterworks,transform user-centric platforms,1,1,22812
54680,Ainyx,engage extensible paradigms,0,1,36042
89666,Gabspot,grow visionary convergence,1,0,38275
62835,Mynte,evolve holistic solutions,1,1,75925
93577,Thoughtstorm,transform sexy relationships,1,0,15485
50034,Jaxnation,reintermediate sexy relationships,0,1,98044
90952,Jamia,morph interactive markets,0,0,63536
49105,Edgetag,expedite B2B initiatives,1,1,2053
11649,Kwideo,whiteboard best-of-breed deliverables,1,0,58801
84303,Oyoyo,enhance web-enabled interfaces,0,0,7295
9488,Bubblemix,cultivate real-time methodologies,0,0,38711
21132,Mynte,deploy out-of-the-box ROI,0,0,27269
63993,Edgetag,iterate 24/7 methodologies,0,1,4972
45560,Avamm,empower frictionless architectures,0,0,58495
82867,Twinte,engineer holistic infomediaries,0,1,37584
21749,Skipstorm,empower value-added e-markets,1,0,38425
91282,Jaxworks,iterate mission-critical infomediaries,0,0,91605
10147,Demizz,whiteboard out-of-the-box e-services,1,1,33611
3543,Dabtype,transition end-to-end users,0,0,72707
39436,Midel,recontextualize front-end schemas,0,0,6261
3622,Browsebug,deploy turn-key initiatives,0,0,35248
89836,Zoomcast,leverage leading-edge functionalities,1,0,87983
17877,Wikivu,whiteboard frictionless functionalities,1,0,23964
91711,Voolith,visualize next-generation supply-chains,0,1,41455
74609,Meezzy,reintermediate revolutionary systems,1,1,45994
37220,Thoughtstorm,whiteboard cross-platform eyeballs,0,0,61106
22016,Browsebug,visualize visionary web-readiness,0,1,54533
24103,Layo,revolutionize wireless vortals,0,0,52744
72688,Photobean,incubate rich communities,0,0,8153
25486,Quire,brand web-enabled markets,1,1,72826
79947,Fadeo,cultivate web-enabled metrics,1,0,688
34211,Edgepulse,expedite dynamic communities,1,0,18658
74588,Dynazzy,repurpose frictionless web-readiness,1,0,15785
10683,Divavu,incubate rich users,1,0,31707
54669,Camido,whiteboard distributed partnerships,0,0,90960
39600,Twitterbridge,evolve real-time portals,0,1,26630
91159,Yotz,utilize scalable metrics,0,0,13485
87260,Trilith,extend real-time deliverables,0,0,38481
49083,Pixope,morph proactive users,0,1,25697
40252,Topicshots,streamline sticky infrastructures,1,1,18857
69857,Gevee,iterate next-generation methodologies,0,0,84205
69510,Gabtune,unleash e-business interfaces,0,1,8167
38342,Quimba,matrix leading-edge supply-chains,1,1,91727
82081,Zoombeat,target clicks-and-mortar platforms,1,0,20955
18595,Rhynoodle,architect bricks-and-clicks supply-chains,0,0,23704
95627,Jaxspan,synergize robust ROI,1,0,83844
10751,Lazz,recontextualize distributed relationships,1,1,81072
64525,Blogtags,aggregate out-of-the-box ROI,1,1,87288
64855,Lazz,incentivize compelling systems,1,1,76980
89750,Einti,morph seamless experiences,0,1,64117
92898,Topicstorm,target enterprise e-markets,0,0,8270
54671,Wikido,seize vertical communities,1,1,41494
9325,Shufflester,architect global partnerships,0,1,28557
3870,Quimba,extend back-end ROI,1,1,74678
35127,Lazzy,strategize B2B initiatives,1,1,41194
59231,Rhynyx,expedite web-enabled niches,1,1,67700
10274,Twitterbeat,mesh global e-tailers,0,0,88328
29455,Edgetag,strategize innovative relationships,0,1,44081
31010,Gigazoom,brand ubiquitous e-business,0,0,58538
25595,Wikibox,synergize bricks-and-clicks action-items,1,0,23687
1063,Realpoint,reinvent scalable methodologies,1,1,92330
83708,Topiclounge,evolve scalable bandwidth,1,0,25319
21127,Geba,integrate holistic e-tailers,1,0,18150
16362,Meejo,enhance value-added markets,0,0,23394
8701,Blogpad,synergize web-enabled architectures,1,1,67239
52395,Kamba,enhance bleeding-edge solutions,1,0,50809
13818,Avamm,aggregate proactive users,1,0,89454
55466,Rhynyx,visualize dot-com e-commerce,1,1,58358
83094,Quimba,whiteboard one-to-one deliverables,1,0,61408
39169,Yodoo,deploy scalable e-commerce,1,0,13208
2385,Izio,engage killer partnerships,1,0,79482
23756,Mymm,monetize innovative paradigms,0,0,67118
60374,Avamba,reinvent strategic convergence,0,0,39723
30624,Babbleset,evolve rich e-markets,1,1,81819
56418,Kanoodle,evolve mission-critical interfaces,1,0,51315
4827,Fatz,cultivate B2B deliverables,0,0,52721
36348,Meeveo,matrix collaborative web services,0,0,73239
56454,Blognation,enable clicks-and-mortar web-readiness,0,1,25449
51382,Voomm,engage transparent e-services,1,1,63769
19717,Topicware,productize real-time markets,0,1,81628
15580,Mynte,empower ubiquitous markets,1,1,37727
226,Realblab,grow global web services,1,0,71853
71576,Babblestorm,redefine transparent users,1,0,85082
36646,Twimbo,transform magnetic networks,1,0,95129
70696,Gabtune,visualize plug-and-play partnerships,1,1,29458
23819,Roombo,scale intuitive paradigms,0,1,50494
45498,Browsedrive,enable seamless web services,0,0,27698
60928,Npath,leverage world-class applications,0,0,696
56167,Skiptube,engage open-source niches,0,1,30638
82635,Roombo,exploit best-of-breed web services,1,0,82498
35899,Teklist,streamline out-of-the-box convergence,1,0,70345
47604,Kwimbee,seize revolutionary e-business,1,0,50492
68427,Devify,empower magnetic architectures,0,0,40051
35207,Digitube,monetize integrated paradigms,0,1,67719
26267,Zoomdog,aggregate cutting-edge channels,1,0,2099
17330,Flashdog,monetize interactive schemas,0,0,68022
72098,Oyoba,expedite synergistic mindshare,1,0,93566
36494,Jabbersphere,iterate distributed ROI,1,0,93443
56588,Gabtype,morph B2C bandwidth,1,1,58246
28202,Pixope,incentivize virtual applications,1,0,74300
72344,Feednation,transform innovative synergies,1,1,56199
79560,Riffpedia,synergize customized communities,1,0,64740
17350,Abatz,mesh 24/7 relationships,1,0,21659
34180,Agimba,facilitate ubiquitous niches,0,1,52666
87984,Skyvu,empower end-to-end action-items,0,0,7097
4027,Kaymbo,aggregate distributed e-business,0,1,77775
27736,Avaveo,envisioneer sexy schemas,1,1,39092
31056,Photospace,leverage interactive solutions,0,1,21069
57014,Divape,incentivize ubiquitous experiences,1,0,75136
23521,Tagcat,visualize vertical content,1,1,5528
19103,Brightdog,integrate web-enabled content,0,1,75296
85405,Vimbo,morph distributed networks,0,1,60570
18930,Edgetag,iterate B2B action-items,0,1,54866
76406,Gigashots,syndicate back-end e-tailers,0,1,59211
12558,Gabcube,envisioneer holistic bandwidth,1,1,26490
92238,Flashspan,reinvent seamless channels,0,1,40518
2701,Abata,integrate user-centric schemas,0,1,1590
65308,Topdrive,scale innovative vortals,1,0,4545
10069,Shufflebeat,integrate rich relationships,1,1,27555
46071,Youbridge,orchestrate 24/365 schemas,0,0,90030
24850,Einti,repurpose B2C architectures,0,0,86335
19677,Edgeblab,productize intuitive e-tailers,1,0,19243
33841,Wordpedia,reintermediate innovative eyeballs,1,0,3238
57307,Skyble,benchmark web-enabled markets,1,0,50375
78293,Tagchat,empower 24/7 methodologies,1,0,37116
54123,Vipe,incentivize plug-and-play initiatives,0,1,16136
83104,Realcube,revolutionize B2B supply-chains,0,0,9447
40154,Ailane,implement one-to-one synergies,1,1,82118
44412,Gabtype,syndicate dynamic users,0,1,14189
91978,Flipbug,repurpose granular web-readiness,1,0,71928
80968,Vidoo,iterate customized e-tailers,1,1,2721
93463,Mybuzz,repurpose end-to-end channels,1,1,92566
22039,Demimbu,facilitate proactive e-tailers,0,1,91957
82976,Zava,seize turn-key functionalities,0,1,39992
26447,Rhynoodle,streamline sexy mindshare,0,0,29709
51697,Divape,seize interactive mindshare,1,1,83444
13265,Topdrive,generate dot-com channels,1,1,63419
60877,Blognation,harness clicks-and-mortar infrastructures,1,1,57795
20979,Edgewire,disintermediate vertical portals,0,1,51814
69231,Devify,orchestrate intuitive users,1,0,55477
54218,Thoughtbeat,extend vertical models,0,0,17854
75426,Shuffletag,transform global bandwidth,0,1,29158
43056,Topicblab,e-enable web-enabled models,0,1,79268
52634,Snaptags,synergize 24/365 schemas,1,0,41606
56887,Topiclounge,maximize granular supply-chains,1,0,66096
34433,Photobean,innovate bricks-and-clicks interfaces,1,1,13609
90817,Eare,enhance dynamic eyeballs,1,1,27084
81168,Eazzy,architect frictionless e-tailers,0,0,27875
88720,Oba,orchestrate turn-key e-commerce,0,0,60163
592,Voonyx,benchmark customized channels,0,0,44293
81309,Bubblebox,strategize value-added systems,1,1,96405
32349,Voonte,envisioneer customized deliverables,1,0,4120
31748,Rhynyx,deploy mission-critical web-readiness,1,0,21778
1839,Flashspan,implement turn-key architectures,1,1,16247
63033,Tekfly,target frictionless architectures,1,0,79681
83409,Devshare,disintermediate granular mindshare,0,1,44140
73113,Fadeo,empower holistic portals,0,1,9582
81436,Viva,deliver transparent networks,0,0,24939
85983,Skyndu,engage sticky channels,1,0,42240
22161,Oozz,disintermediate seamless portals,0,0,83603
92493,Trilith,target ubiquitous eyeballs,1,1,65199
34438,Jabberstorm,matrix cross-media infomediaries,1,0,18608
54131,Dazzlesphere,leverage interactive networks,1,0,98294
31739,Browsebug,target world-class partnerships,1,1,85618
23629,Tazz,architect leading-edge infomediaries,1,0,25726
54359,Trunyx,incubate frictionless infrastructures,0,1,80657
20739,Twinder,recontextualize virtual platforms,1,1,30507
95235,Wikibox,exploit killer synergies,0,1,97638
79599,Divape,harness real-time functionalities,0,1,60475
24434,Jaxworks,incubate world-class interfaces,0,0,79140
43418,Tagcat,transform enterprise e-commerce,0,0,90877
15931,Voomm,streamline interactive partnerships,0,1,21518
24512,Devpulse,drive leading-edge convergence,1,1,95270
33722,Mycat,grow leading-edge ROI,0,0,9711
56966,Divape,leverage plug-and-play paradigms,0,1,66499
2694,Rhycero,reinvent impactful initiatives,1,1,61540
19894,Meeveo,implement clicks-and-mortar supply-chains,0,1,40288
59060,Yakidoo,leverage mission-critical relationships,0,0,44091
20609,Gigabox,deploy back-end metrics,0,1,44879
13961,Jaxnation,transform sexy experiences,0,1,86687
21513,Yozio,transition transparent e-business,1,0,53020
63655,Flashset,evolve holistic architectures,1,0,10410
92225,Flipopia,facilitate front-end content,0,0,92017
59324,Meezzy,morph intuitive infomediaries,1,1,55859
60545,Yabox,harness value-added initiatives,1,0,17351
13597,Riffwire,brand customized channels,1,0,13348
93466,Oloo,incubate sexy vortals,0,0,8419
1563,Livetube,repurpose strategic deliverables,0,0,6200
67645,Trudeo,syndicate wireless methodologies,1,1,6278
