Movie_Id,character_name,character_description,protagonist,voice_only,Actor_Id
28426,Riffpedia,monetize wireless e-services,0,1,22732
13259,Tavu,redefine collaborative mindshare,0,1,99068
67935,Eayo,aggregate real-time niches,1,0,81076
51,Vipe,deploy end-to-end bandwidth,1,1,83851
29281,Oloo,integrate wireless methodologies,0,1,24460
24959,Vimbo,synergize magnetic supply-chains,1,1,2837
45336,Youbridge,e-enable ubiquitous interfaces,1,1,85093
33605,Bubblebox,leverage value-added portals,0,0,71763
44097,Fivechat,repurpose seamless partnerships,0,0,64550
88458,Yadel,seize granular platforms,0,1,34384
78294,Twimm,target vertical partnerships,0,0,57163
21623,Youtags,generate virtual content,0,1,23225
79944,Demimbu,innovate frictionless schemas,0,1,38522
54172,Realcube,orchestrate plug-and-play vortals,0,0,94974
69995,Kazu,transition dynamic deliverables,1,1,88140
67530,Brainlounge,harness collaborative paradigms,1,1,42436
51387,Camido,transform intuitive markets,1,1,67040
56300,Livetube,grow scalable users,1,0,9354
29962,Jaxnation,reinvent synergistic web-readiness,1,0,38437
25211,Minyx,productize next-generation vortals,1,0,49899
66604,Rhybox,strategize user-centric interfaces,0,1,34652
6582,Midel,maximize leading-edge content,0,1,45643
27952,Zoomcast,revolutionize end-to-end models,1,0,31282
89349,Devbug,reinvent bricks-and-clicks platforms,0,0,87326
63138,Voonix,transition plug-and-play schemas,0,0,38696
64870,Blognation,innovate end-to-end infrastructures,1,0,4544
27302,Shufflebeat,architect transparent synergies,1,1,97283
84144,Zoomcast,unleash global applications,1,1,32419
31655,Voolia,mesh viral methodologies,1,1,66787
63133,Voomm,embrace extensible relationships,0,1,81067
73668,Mycat,leverage B2C metrics,1,1,24823
51218,Voomm,harness wireless portals,1,1,70490
83974,Linklinks,engage bricks-and-clicks paradigms,1,0,77013
70136,Shuffledrive,architect cutting-edge web-readiness,0,1,17203
72265,Livefish,harness sticky e-business,1,0,60905
32658,Twinder,harness mission-critical solutions,0,1,19706
7873,Eidel,leverage bleeding-edge partnerships,0,0,48118
30654,Voonix,recontextualize robust web services,1,0,51885
22423,Wordware,synthesize granular solutions,0,1,7513
16610,Minyx,integrate synergistic experiences,0,1,26415
89986,Tambee,architect cross-media markets,0,0,69513
67776,Zoombox,engineer leading-edge interfaces,1,1,77255
96041,Babbleopia,aggregate killer vortals,0,1,15825
5566,Photolist,innovate mission-critical methodologies,0,0,89296
80786,Topicware,benchmark distributed methodologies,0,0,50303
73940,Jetwire,transform impactful solutions,1,0,46780
86122,Feedspan,drive ubiquitous infrastructures,0,1,60875
63821,Zoomdog,mesh real-time channels,1,0,89161
37705,Wikido,generate enterprise interfaces,0,1,87001
54369,Devpulse,innovate enterprise web-readiness,0,1,33671
62171,Skinder,drive proactive communities,0,1,98600
28907,Fanoodle,strategize transparent technologies,0,0,93794
52161,Flashdog,unleash strategic ROI,1,1,54149
67140,Fadeo,mesh dynamic methodologies,1,1,35176
74961,Voomm,mesh one-to-one experiences,1,1,57616
84722,Devpoint,synthesize transparent systems,0,1,60656
39934,Babbleblab,grow mission-critical partnerships,1,1,27415
58003,InnoZ,deliver granular interfaces,0,0,23713
55830,Riffwire,deliver end-to-end markets,0,0,55481
82765,Meedoo,syndicate sticky portals,0,0,38354
38750,Photobug,incubate e-business technologies,0,0,1905
54247,Riffpedia,aggregate leading-edge functionalities,1,1,24280
39104,Rhyzio,enable leading-edge web services,1,1,57178
14587,Jabbercube,matrix holistic architectures,0,0,90362
82765,Bluezoom,productize compelling applications,0,1,79013
73221,InnoZ,engage customized functionalities,0,0,92728
41574,Vipe,brand 24/365 web-readiness,0,1,75106
24432,Gabcube,seize world-class web-readiness,0,1,89626
16684,Brightdog,architect user-centric metrics,1,0,26840
51846,Chatterpoint,enhance bleeding-edge users,1,0,79516
7588,Tagopia,orchestrate plug-and-play e-tailers,1,0,39982
25161,DabZ,evolve plug-and-play initiatives,1,0,70978
82783,Yacero,generate strategic portals,0,0,41160
17560,Zoonder,harness granular portals,1,1,45701
86061,Oyoloo,incubate end-to-end channels,0,1,17888
3148,Kwideo,brand magnetic schemas,1,0,91046
61899,Linkbridge,target ubiquitous e-markets,1,1,22968
60586,Youfeed,innovate turn-key e-tailers,1,0,59680
83198,Youopia,scale ubiquitous deliverables,1,0,51883
53628,Edgeclub,matrix impactful infomediaries,1,1,7211
75695,Rhynoodle,repurpose efficient solutions,0,1,50885
8279,Twitterbeat,repurpose synergistic content,0,0,72137
65162,Rhynyx,morph sexy experiences,1,0,14044
40651,Riffpedia,enable proactive architectures,1,0,44188
59563,Oozz,grow frictionless metrics,1,0,5630
46104,Feedfish,unleash innovative supply-chains,1,0,52309
38146,Thoughtstorm,unleash value-added vortals,1,0,90135
72983,Snaptags,expedite global markets,1,1,10165
94518,Innojam,engage magnetic models,1,0,990
28386,Lajo,innovate rich partnerships,1,0,4322
70459,Zoomdog,leverage rich action-items,0,1,42121
79297,Tekfly,deliver sexy e-commerce,1,1,23759
13457,Gabcube,optimize efficient synergies,1,0,14790
27616,Quinu,generate granular technologies,1,1,99066
67954,Skimia,deliver 24/365 networks,1,0,71411
78830,Oyoloo,repurpose extensible paradigms,0,1,47058
77373,Realcube,utilize ubiquitous web-readiness,0,0,67189
38164,Buzzster,grow end-to-end applications,0,0,21110
64459,Jatri,empower virtual applications,1,0,51850
36632,Realbridge,synthesize visionary architectures,1,1,59543
37527,Demizz,monetize dynamic applications,0,1,20496
43808,Babbleblab,drive customized methodologies,0,1,58347
89449,Zoomcast,facilitate B2C partnerships,0,0,68501
86836,Oyoba,optimize compelling content,1,1,76009
34305,Dabjam,enable end-to-end e-services,0,1,966
14460,Eimbee,exploit clicks-and-mortar initiatives,1,0,21505
76217,Kare,redefine rich partnerships,0,0,40556
1759,Skibox,visualize virtual e-tailers,1,1,4287
40636,Dabfeed,matrix impactful experiences,0,1,26677
88748,Geba,exploit enterprise eyeballs,0,1,49708
85368,Zava,facilitate B2B mindshare,0,1,70031
6239,Omba,incentivize best-of-breed web-readiness,0,1,91411
57131,Edgeify,transition innovative infomediaries,1,1,62828
74125,Riffpedia,engage distributed functionalities,0,0,68668
70997,Meedoo,scale cutting-edge e-business,1,0,43649
67666,Yoveo,visualize global interfaces,1,0,69980
1845,Talane,synthesize global action-items,0,1,39320
309,Einti,orchestrate frictionless ROI,1,0,49765
65226,Zoomzone,benchmark impactful technologies,0,1,59157
85553,Rhycero,incentivize frictionless paradigms,1,1,96430
39999,Yakijo,synergize customized eyeballs,1,0,91715
36579,Fivespan,brand virtual experiences,0,1,38410
31096,Demizz,exploit vertical initiatives,0,1,42568
3360,Rhynyx,cultivate compelling metrics,1,0,97759
87343,Meedoo,drive cutting-edge platforms,1,0,92358
13901,Tazzy,benchmark out-of-the-box convergence,0,1,61819
7987,Topicware,revolutionize compelling markets,0,1,51739
36260,Dazzlesphere,incubate proactive convergence,0,1,18492
84172,Rhynyx,revolutionize next-generation content,0,1,42836
29058,Jabbertype,incubate holistic vortals,0,1,77908
51253,Kamba,recontextualize extensible applications,0,1,90105
33821,Jaxspan,expedite wireless deliverables,1,0,92441
7073,Wordpedia,incentivize efficient e-services,0,0,34445
68585,Fadeo,orchestrate user-centric models,0,0,51935
77094,Oozz,recontextualize frictionless channels,0,1,41716
90029,Shufflebeat,orchestrate end-to-end e-markets,0,1,56263
95119,Podcat,evolve dot-com niches,0,0,46939
48484,Innojam,seize scalable niches,1,1,31255
19162,Eidel,matrix end-to-end content,1,1,81675
70587,Mita,exploit sexy models,1,0,5704
33827,Zoomlounge,evolve innovative portals,0,0,75000
13247,Eabox,recontextualize granular synergies,0,1,68095
51226,Meemm,mesh viral vortals,0,0,95103
87783,Topdrive,incubate cross-platform e-markets,1,1,21575
94707,Jamia,aggregate extensible solutions,1,1,7651
90581,Wikizz,engineer killer portals,0,1,20954
18902,Thoughtbridge,engage rich ROI,0,1,1275
63276,Buzzster,productize out-of-the-box experiences,0,0,65665
72082,Twitterwire,harness seamless solutions,1,0,54831
40423,DabZ,target seamless methodologies,0,0,2735
38545,Yoveo,revolutionize ubiquitous communities,0,1,8134
32349,Mymm,scale dot-com vortals,0,0,57585
27004,Feednation,implement killer web-readiness,0,0,52532
58227,Yodel,productize end-to-end mindshare,1,1,12572
81175,Topiczoom,implement world-class methodologies,1,1,90727
5486,Tekfly,expedite integrated eyeballs,0,0,97859
33131,Vimbo,mesh out-of-the-box infomediaries,0,0,42183
74084,Skinix,target rich web-readiness,1,0,27913
35394,Agivu,disintermediate end-to-end convergence,1,0,21269
89311,Wordtune,expedite end-to-end models,0,1,49574
23446,Ainyx,whiteboard sticky eyeballs,1,1,73804
72480,Dynazzy,strategize clicks-and-mortar markets,0,1,22766
96742,Topicstorm,innovate 24/7 platforms,1,1,91467
23662,Tagchat,target dot-com web-readiness,1,1,57622
83667,Buzzbean,deploy viral networks,1,1,96382
16892,Dynabox,embrace sticky initiatives,0,0,7922
50578,Yozio,iterate collaborative eyeballs,1,0,53032
47146,LiveZ,reintermediate user-centric technologies,1,0,49521
55249,Twitterlist,whiteboard compelling channels,0,1,59052
14365,Fatz,harness real-time vortals,0,0,97875
63099,Miboo,reinvent sticky solutions,1,1,84140
38009,Zoonoodle,engineer visionary e-commerce,1,0,98676
55715,Fliptune,syndicate visionary supply-chains,0,0,61542
12778,Innojam,target e-business markets,0,0,11972
91841,Browsebug,cultivate holistic applications,1,1,97557
26018,Tagtune,maximize visionary e-business,1,1,86769
86133,Cogilith,expedite bricks-and-clicks e-tailers,1,1,94766
56046,Zooxo,aggregate collaborative web-readiness,0,0,7342
87897,Meezzy,streamline efficient markets,0,1,44072
7387,Zoomzone,innovate plug-and-play partnerships,0,1,37420
62528,Tagtune,orchestrate rich markets,1,1,92193
78262,Jamia,redefine virtual partnerships,0,0,9738
73464,Riffwire,reintermediate interactive users,1,1,58586
69269,Tagcat,deploy revolutionary convergence,0,0,37413
71255,Divavu,enable virtual initiatives,0,0,94065
14544,Twitterlist,synergize revolutionary mindshare,1,0,83028
27125,Skippad,strategize transparent portals,0,1,6291
75015,Eazzy,seize integrated channels,1,1,21208
57912,Rhynyx,redefine innovative convergence,0,1,71213
89149,Chatterpoint,architect synergistic systems,1,1,50366
95261,Trilith,harness e-business users,0,1,19889
48491,Meedoo,transform real-time web-readiness,0,0,26022
23603,Lazzy,iterate customized schemas,0,0,11171
49272,Blogtag,brand mission-critical web-readiness,0,1,20219
46160,Einti,reintermediate collaborative web services,1,0,96982
2789,Vidoo,evolve strategic e-markets,1,1,31019
50115,Chatterpoint,synthesize magnetic applications,1,0,41065
53798,Trudoo,transform wireless mindshare,1,1,85694
75824,Viva,target 24/365 e-tailers,1,1,49996
57023,Yodel,aggregate robust technologies,1,1,31488
96160,Skynoodle,facilitate sticky models,0,0,89752
60621,Topicblab,unleash distributed methodologies,0,1,75466
26320,Oozz,maximize collaborative bandwidth,0,1,85149
11220,Zoomzone,enhance intuitive e-business,1,0,46889
62594,Yodoo,deploy B2B metrics,1,0,26090
88891,Babbleset,unleash scalable schemas,0,0,73249
61251,Divape,leverage robust markets,0,0,45448
1948,Wikido,brand B2C networks,1,1,54675
44753,Skaboo,cultivate killer initiatives,1,1,31983
42787,Innojam,target back-end ROI,0,1,63172
29437,Omba,whiteboard viral e-tailers,0,0,28745
40866,Photobean,engineer customized interfaces,0,0,50164
62526,Mynte,streamline interactive solutions,1,1,1693
4932,Eidel,reinvent transparent functionalities,1,0,4331
7532,Tagchat,target magnetic models,1,0,42961
93442,Kayveo,maximize global models,1,0,89018
28957,Vidoo,disintermediate visionary e-tailers,1,1,66142
82138,Topicshots,unleash holistic partnerships,1,0,22704
47828,Youtags,mesh 24/7 partnerships,1,0,7453
92023,Topiczoom,expedite bricks-and-clicks deliverables,0,0,10362
45258,Blognation,architect distributed ROI,1,0,20806
39813,Topicstorm,exploit impactful markets,0,1,25181
30571,Lajo,transition holistic systems,0,0,89538
65396,Buzzbean,deliver leading-edge channels,1,1,34679
83593,Jabbersphere,implement viral systems,0,1,30223
93039,Pixope,aggregate synergistic models,1,1,4515
30685,Voonix,envisioneer killer infrastructures,1,0,26552
59204,Tazzy,enable one-to-one users,1,0,47755
50624,Skilith,reinvent visionary web-readiness,1,1,48200
85404,Jaxspan,e-enable compelling action-items,1,1,44015
73716,Camimbo,incentivize visionary paradigms,1,1,58769
18847,Livepath,recontextualize integrated action-items,1,0,77553
14907,Yamia,e-enable granular partnerships,0,1,80298
81906,Wordpedia,engage synergistic methodologies,1,1,31093
86917,Vipe,mesh granular models,0,0,66592
51126,Browsetype,e-enable viral platforms,0,1,26757
27825,Babbleset,synergize open-source platforms,0,0,13308
19437,Skipstorm,repurpose killer convergence,1,1,95483
23589,Jabberbean,embrace magnetic mindshare,0,1,63411
25655,Dazzlesphere,embrace viral metrics,0,1,53468
85041,Feedfish,exploit visionary convergence,1,1,40796
21152,Pixonyx,expedite ubiquitous supply-chains,1,0,12822
28428,Roodel,repurpose rich partnerships,0,1,73203
25154,Browsebug,strategize proactive mindshare,1,1,74281
31627,Kwimbee,facilitate turn-key infomediaries,1,1,62068
41017,Photospace,visualize dynamic architectures,0,0,73438
57338,Shufflester,architect frictionless convergence,0,0,10289
37729,Yombu,architect mission-critical channels,1,1,58485
91430,Quatz,disintermediate seamless functionalities,0,0,10516
87483,Voonte,transition efficient markets,1,0,85501
35570,Kwideo,brand granular mindshare,0,1,50612
37218,Zazio,deliver compelling content,1,1,63390
45457,Bubblebox,matrix customized e-markets,1,1,26495
11128,Tazzy,transform intuitive architectures,1,0,42299
85774,Babbleset,orchestrate real-time users,0,1,654
79994,Innojam,syndicate robust users,1,1,61050
45991,Mydeo,redefine end-to-end e-commerce,0,1,11093
67944,Babbleblab,visualize end-to-end relationships,1,1,46350
49149,Ooba,maximize virtual e-services,0,0,43834
54465,Brainsphere,optimize world-class applications,1,1,56291
12566,Quire,whiteboard visionary infomediaries,0,0,38952
85118,Yotz,productize bricks-and-clicks architectures,0,1,95303
55267,Zooxo,reinvent value-added mindshare,1,0,63601
9133,Skynoodle,deliver end-to-end methodologies,0,1,90308
34744,Twitterworks,grow bricks-and-clicks e-commerce,1,1,35832
92269,Agimba,iterate back-end e-business,0,1,95788
62019,Pixonyx,benchmark synergistic portals,0,0,80053
34805,Myworks,matrix open-source ROI,0,0,19910
29854,Photolist,scale out-of-the-box e-services,0,0,25569
1933,Tagfeed,exploit global markets,1,1,24419
3837,Dazzlesphere,cultivate impactful supply-chains,0,0,57734
73563,Eamia,seize sexy networks,1,0,61844
83124,Leenti,repurpose visionary synergies,0,0,80135
18912,Yambee,grow scalable systems,1,1,8730
92034,Thoughtworks,monetize dot-com metrics,0,1,51458
51387,Babbleblab,leverage sticky initiatives,1,1,5078
74529,Blogspan,repurpose bleeding-edge e-business,0,1,23588
10854,Wordpedia,exploit B2C content,0,1,2270
88225,Jabbertype,visualize innovative schemas,0,0,29327
22604,Einti,grow cross-media web services,1,1,2587
46842,Gabcube,visualize robust content,0,1,7643
19038,Jetwire,harness cutting-edge solutions,0,1,36978
21781,Katz,exploit 24/365 networks,1,0,98893
7054,Livetube,disintermediate plug-and-play vortals,0,0,89101
74392,Latz,cultivate compelling models,0,0,42208
86138,Voonyx,monetize viral web services,1,0,1913
43368,Devpulse,aggregate turn-key e-commerce,0,1,7892
52842,Youbridge,brand intuitive portals,1,1,26740
71668,Thoughtblab,implement enterprise niches,0,1,24885
6641,Quatz,utilize bricks-and-clicks metrics,1,0,40832
87016,Demizz,reinvent integrated users,0,1,83932
6908,Eimbee,aggregate mission-critical interfaces,0,1,14724
77346,Shuffledrive,deploy B2C architectures,0,1,3233
5070,Gigashots,extend turn-key e-business,0,0,2983
13586,Yakijo,envisioneer 24/7 networks,0,1,13588
7993,Jatri,recontextualize bricks-and-clicks systems,0,0,74377
77220,Geba,matrix rich systems,1,0,23276
49590,Wikido,productize robust technologies,1,1,48518
66705,Tagfeed,synergize B2B solutions,1,0,60844
63920,Leexo,engage 24/365 e-commerce,0,1,39699
15093,Layo,enhance dot-com applications,1,0,61198
42626,Geba,integrate extensible users,1,0,44234
95956,Browsebug,innovate back-end ROI,1,1,92929
69137,DabZ,engage wireless ROI,0,1,45233
63400,Buzzbean,enable bricks-and-clicks architectures,1,1,40634
23605,Meembee,generate impactful e-tailers,0,0,42331
95014,Voolith,empower synergistic portals,0,0,64666
17807,Jaxspan,recontextualize revolutionary supply-chains,1,1,55232
34796,Tazz,expedite magnetic infomediaries,0,0,91335
51614,Einti,visualize vertical supply-chains,0,1,25299
9674,Realcube,engineer e-business communities,0,0,91151
70202,Miboo,empower real-time niches,0,1,47446
67285,Pixonyx,extend holistic eyeballs,1,0,3780
31366,Yodel,synergize extensible communities,1,0,13360
46523,Kaymbo,whiteboard wireless e-tailers,0,1,84032
77218,Gabcube,recontextualize B2B infomediaries,1,1,77788
2256,Edgeclub,grow bleeding-edge vortals,1,0,74430
10281,Thoughtbeat,e-enable plug-and-play functionalities,1,0,34616
73969,Buzzbean,mesh rich applications,1,1,75615
65493,Jamia,embrace value-added eyeballs,0,1,2720
66655,Avamba,visualize mission-critical functionalities,1,1,21097
82361,Meeveo,reintermediate back-end synergies,1,1,70174
12756,Avamba,extend web-enabled deliverables,0,0,684
89143,Midel,engage best-of-breed supply-chains,0,0,78963
50948,Twitterworks,strategize best-of-breed paradigms,1,1,64944
43438,Yombu,optimize sexy functionalities,0,1,61323
42530,Oozz,architect wireless infrastructures,1,0,56716
9057,Skibox,implement bricks-and-clicks schemas,0,0,24290
51826,Ozu,maximize visionary e-markets,0,0,73579
82430,Yambee,syndicate granular web services,1,0,59782
82091,Tagopia,empower mission-critical applications,1,1,29660
90077,Divape,matrix integrated niches,1,0,67420
91387,Zoovu,redefine dynamic convergence,1,0,51552
11707,Topiclounge,implement killer experiences,0,0,19100
14219,Thoughtworks,deploy clicks-and-mortar channels,1,1,82987
13881,Bubbletube,leverage B2C networks,1,1,60111
28188,Ntag,grow robust models,1,1,31350
50296,Voomm,recontextualize front-end paradigms,1,0,6830
90706,Midel,synthesize intuitive e-tailers,1,1,36326
75593,Aivee,transform cross-platform methodologies,0,0,93359
47712,Skyndu,matrix collaborative mindshare,0,0,7313
68994,Oyoba,envisioneer interactive mindshare,1,0,33723
74581,Buzzdog,generate integrated vortals,0,0,96585
7346,Yodoo,incubate rich schemas,0,0,6550
30403,Blogtags,harness best-of-breed platforms,1,1,98914
80251,Yakidoo,reintermediate dot-com channels,1,0,5476
55138,Plajo,grow best-of-breed paradigms,0,1,89427
66481,Plambee,embrace e-business platforms,0,0,89510
91509,Shuffletag,deploy cross-platform architectures,1,0,66772
72668,Fivechat,synthesize next-generation e-business,0,0,67329
30433,Jabbercube,architect wireless e-commerce,1,0,73455
31777,Zoomdog,mesh bleeding-edge partnerships,0,1,61949
33950,Kazu,optimize efficient deliverables,0,1,34283
13055,Rhycero,syndicate world-class relationships,1,0,18763
5257,Skajo,deliver dynamic relationships,0,1,76046
67410,Trilith,incubate magnetic functionalities,1,0,65559
5662,Muxo,mesh wireless convergence,0,1,72556
43254,Oyope,implement transparent action-items,0,1,69457
46560,Youopia,orchestrate global ROI,1,0,40740
78160,Livefish,orchestrate efficient supply-chains,0,1,91981
67343,Miboo,incentivize collaborative communities,0,0,73460
64112,Twitternation,embrace enterprise solutions,1,0,25260
87475,Bubblebox,incentivize web-enabled ROI,1,0,88759
79406,Skippad,leverage global metrics,0,0,9223
31497,Quimm,optimize revolutionary relationships,0,0,51385
4065,Babbleopia,engage customized experiences,1,1,57760
90278,Linklinks,architect innovative experiences,1,1,71187
6024,Thoughtworks,integrate leading-edge infomediaries,1,0,23103
96582,Camido,deliver bleeding-edge convergence,1,0,58255
1160,Trudoo,expedite killer solutions,0,1,9945
78856,Yakidoo,recontextualize distributed deliverables,0,0,5158
58720,Browsebug,architect cutting-edge infomediaries,1,0,68252
95543,Yakidoo,grow proactive applications,1,0,80834
12147,Realpoint,syndicate collaborative methodologies,1,0,88963
18574,Browseblab,streamline interactive markets,0,1,17781
73206,JumpXS,orchestrate leading-edge action-items,0,0,21777
83438,Nlounge,implement 24/7 infomediaries,1,0,91567
36009,Gigabox,harness enterprise applications,0,0,40239
63099,Skibox,redefine 24/365 vortals,1,0,44475
51779,Babbleset,grow bleeding-edge partnerships,0,1,49145
36259,Innojam,strategize web-enabled e-tailers,0,1,6615
85698,Flashset,recontextualize sexy web services,1,1,88183
35113,Flashdog,implement web-enabled action-items,0,0,56477
59324,Babbleblab,unleash value-added ROI,1,1,3881
77465,Trudeo,syndicate dynamic schemas,0,1,51057
94378,Ooba,maximize out-of-the-box eyeballs,1,1,92635
30449,Thoughtstorm,grow granular bandwidth,1,1,30459
20035,Kamba,facilitate strategic content,1,1,74542
36460,Divanoodle,utilize strategic paradigms,1,1,74084
38203,Kwilith,engineer open-source niches,0,0,6331
53993,Skyvu,empower revolutionary paradigms,0,1,8809
63576,Vimbo,grow wireless systems,1,0,11926
19913,Lajo,redefine impactful communities,1,0,79293
76164,Roodel,enhance clicks-and-mortar convergence,0,0,74235
22086,Kimia,integrate distributed eyeballs,0,1,2796
65471,Mybuzz,embrace granular vortals,0,0,66704
73078,Avaveo,leverage proactive initiatives,0,0,79080
3258,Yacero,grow proactive vortals,0,1,42239
86268,Twiyo,visualize leading-edge convergence,1,1,21791
61196,Jayo,transition transparent paradigms,1,0,25000
21111,Devpoint,extend scalable web services,0,0,57893
40718,Demimbu,incentivize open-source vortals,0,0,50111
26797,Yabox,extend back-end ROI,1,0,89931
56376,Youspan,productize global infomediaries,0,1,73053
86270,Twitternation,transform extensible infrastructures,1,0,6795
6516,Tekfly,integrate interactive users,0,0,88699
80990,Fiveclub,envisioneer ubiquitous e-markets,0,1,85003
93848,Shufflebeat,implement cross-platform initiatives,1,0,72216
57039,Voomm,harness transparent markets,1,1,91330
41200,Browsezoom,unleash wireless solutions,1,1,95832
28966,Browsebug,exploit enterprise channels,0,1,49219
86686,Photobug,brand B2B supply-chains,0,1,58595
22337,Topicblab,optimize dot-com e-services,1,1,46775
34806,Voonte,revolutionize global niches,1,1,62890
23345,Rhyloo,syndicate enterprise action-items,1,0,35878
7616,Babbleset,orchestrate dot-com mindshare,0,1,35754
53347,Trudoo,orchestrate proactive experiences,1,1,907
66190,Dabjam,benchmark plug-and-play partnerships,1,0,88507
56125,Bluezoom,whiteboard collaborative web-readiness,0,1,91331
96128,Trudoo,aggregate e-business e-business,0,0,92779
34781,Bluezoom,enhance 24/365 portals,0,0,49884
78242,Thoughtbeat,integrate web-enabled deliverables,0,0,13091
7672,Skaboo,repurpose cutting-edge methodologies,1,1,60649
26789,Youspan,expedite robust methodologies,1,1,77480
20471,Rhycero,deliver bleeding-edge applications,0,0,16471
45560,Realpoint,reintermediate robust content,1,1,50056
94337,Demivee,iterate frictionless web services,0,1,4472
18530,Oodoo,harness clicks-and-mortar e-markets,1,1,38480
84394,Jaxnation,redefine frictionless architectures,1,0,87728
82820,Kazu,iterate world-class models,0,0,24984
94132,Fivechat,brand front-end paradigms,1,1,70932
59901,Brightbean,architect extensible eyeballs,1,0,49025
5046,Rhyloo,deploy end-to-end channels,1,1,4159
90548,Tazzy,mesh collaborative paradigms,0,1,3905
60449,Jabbertype,engineer distributed e-tailers,1,1,80519
63372,Edgeify,seize dot-com architectures,0,1,76402
81633,Shufflebeat,engage granular content,0,1,21931
15336,Flipopia,maximize extensible systems,0,0,64412
74758,Linktype,integrate holistic methodologies,0,1,63180
92539,Trudoo,expedite clicks-and-mortar networks,0,0,76350
24356,Voonyx,strategize out-of-the-box synergies,0,1,56372
63511,Livetube,implement dynamic functionalities,1,1,21204
57793,Zoomcast,evolve sexy technologies,0,0,16485
67541,Izio,engineer vertical initiatives,1,0,63849
73749,Flashdog,streamline efficient e-commerce,0,0,97071
31860,Jabberbean,envisioneer intuitive infomediaries,0,1,69974
30756,Devpoint,generate innovative eyeballs,0,0,97492
4999,Mynte,empower virtual web services,1,0,86333
78901,Thoughtstorm,transition innovative solutions,0,1,83406
42423,Jayo,deliver next-generation platforms,1,0,27539
15537,Roombo,leverage e-business markets,0,1,71979
22762,Tavu,evolve frictionless channels,1,1,98650
6601,Centidel,recontextualize leading-edge markets,0,1,4153
26723,Pixope,deploy seamless systems,1,0,9649
29233,Edgetag,unleash leading-edge ROI,1,1,19874
77155,Yambee,enhance end-to-end partnerships,1,0,89786
59687,Fivebridge,unleash seamless functionalities,1,1,43812
47287,Buzzdog,enable e-business bandwidth,0,0,64122
93336,Teklist,generate 24/7 methodologies,0,1,19946
90438,Kazio,synergize rich systems,1,1,51287
85963,Tavu,innovate efficient e-tailers,1,0,55303
93081,Wikivu,repurpose distributed interfaces,0,0,8668
66668,Skimia,iterate value-added bandwidth,0,1,89199
34163,Shuffledrive,target collaborative technologies,0,0,48558
44381,Flashspan,leverage clicks-and-mortar applications,1,1,6414
6266,Flashdog,strategize one-to-one web services,0,1,8341
79159,Skynoodle,exploit killer convergence,1,0,98279
38876,Photobean,incubate one-to-one initiatives,1,0,61592
88967,Meejo,transition revolutionary architectures,1,1,80608
34572,Pixonyx,transition strategic experiences,0,0,52277
77476,Blogpad,maximize one-to-one users,0,1,29128
8965,Geba,generate distributed eyeballs,0,0,76092
89411,Devpoint,scale robust communities,1,1,59857
61626,Riffpath,envisioneer back-end e-services,1,0,72234
68318,DabZ,embrace integrated vortals,1,1,51271
31461,Brightdog,productize clicks-and-mortar experiences,0,1,12435
88882,Roodel,streamline seamless markets,1,1,77236
90200,Yakidoo,target dot-com networks,1,0,63287
83327,Browsetype,embrace intuitive e-commerce,0,1,3539
20442,Browseblab,transform 24/7 communities,1,1,47341
27190,Voonte,synthesize sticky experiences,0,1,69752
90482,Linklinks,recontextualize cutting-edge experiences,0,0,59339
57737,Yamia,syndicate innovative web-readiness,1,0,62562
44699,Zooxo,whiteboard robust markets,0,0,2940
79002,Devbug,empower magnetic bandwidth,1,0,66149
61916,Demivee,enhance holistic experiences,0,0,14417
