Movie_Id,character_name,character_description,protagonist,voice_only,Actor_Id
87951,Twiyo,drive out-of-the-box relationships,0,0,88199
57649,Trupe,expedite B2B initiatives,0,1,48488
31001,Omba,repurpose vertical mindshare,1,0,82650
49230,Oyoba,incubate wireless ROI,1,1,79734
59081,Zooxo,engineer e-business supply-chains,0,1,40347
13867,Yombu,facilitate collaborative schemas,0,1,80637
59104,Thoughtbeat,transition front-end partnerships,1,0,88868
80448,Rooxo,leverage seamless e-business,1,0,8392
88846,Gigaclub,brand distributed models,0,0,18497
43977,Skibox,transition granular content,1,0,21682
23424,Skyba,cultivate virtual infomediaries,0,0,20704
67651,Bubbletube,enable intuitive communities,0,1,55584
47367,Photobug,generate revolutionary mindshare,0,0,47823
34594,Wikizz,monetize proactive deliverables,0,0,67078
60590,Quinu,envisioneer rich functionalities,1,1,15862
26591,Fiveclub,synergize one-to-one vortals,1,1,2588
12599,Skinte,scale B2B supply-chains,1,1,81394
67368,Skidoo,seize integrated architectures,1,1,3832
26787,Vidoo,reintermediate back-end mindshare,0,0,2464
27512,Quire,enhance revolutionary e-markets,1,1,62212
42790,Babbleopia,grow best-of-breed e-business,1,1,13844
7309,Devcast,benchmark plug-and-play functionalities,1,1,47542
4465,Youspan,engineer turn-key partnerships,1,1,7282
94536,Fatz,brand sticky e-markets,1,0,29831
7368,Teklist,synergize B2B portals,1,0,80685
9740,Oodoo,transition vertical deliverables,0,0,72711
89425,Yodoo,disintermediate customized experiences,1,0,72074
72962,Mynte,engage proactive web-readiness,0,1,68571
55650,Zoomlounge,syndicate killer e-services,0,1,28756
76165,Thoughtbeat,deploy B2B niches,1,1,39207
26366,Babbleblab,facilitate end-to-end markets,0,0,15543
28723,Trilia,revolutionize frictionless schemas,0,0,66000
37429,Linklinks,whiteboard proactive models,1,0,90979
85394,Gabcube,syndicate real-time metrics,0,1,39711
94571,Thoughtstorm,revolutionize e-business convergence,1,1,23073
58189,Eazzy,aggregate value-added methodologies,0,0,17083
26019,Riffpath,cultivate viral models,1,0,29604
13071,Realbridge,extend clicks-and-mortar synergies,1,0,85331
20641,Youspan,iterate magnetic systems,0,0,90913
42262,Youfeed,orchestrate frictionless interfaces,1,0,67846
92431,Edgetag,drive killer deliverables,1,0,65308
54599,Voomm,engineer user-centric interfaces,0,0,5683
57112,Brainverse,grow distributed technologies,0,1,2356
49143,Buzzbean,reintermediate wireless e-markets,0,1,77258
44265,Bluejam,synergize web-enabled users,1,0,77152
86706,Realmix,aggregate next-generation metrics,1,1,26228
13915,Kazu,generate compelling vortals,0,1,51298
81503,Thoughtsphere,expedite enterprise technologies,1,1,72890
80080,Kazio,productize sticky technologies,0,0,6792
39317,Feedfish,recontextualize extensible infomediaries,0,1,43433
89502,Yakitri,strategize cutting-edge vortals,0,1,13592
35853,Teklist,evolve e-business schemas,1,1,41667
43501,Wikido,disintermediate value-added platforms,1,0,15611
11049,Gevee,utilize virtual schemas,0,1,94839
70203,Browsezoom,strategize clicks-and-mortar architectures,0,1,3643
74264,Kwinu,repurpose killer initiatives,0,0,22103
6925,Yakidoo,morph B2C platforms,1,1,43002
6391,Browsezoom,leverage wireless networks,0,1,91634
95195,Wordify,scale best-of-breed e-commerce,0,1,13882
92520,Yakidoo,matrix back-end networks,1,0,41649
3766,Jabbersphere,enhance sexy supply-chains,1,0,54699
16606,Rhyloo,incubate global e-tailers,1,0,81848
32229,Npath,evolve innovative eyeballs,1,0,15535
21363,Zoombeat,envisioneer mission-critical action-items,1,1,77783
75744,Twitterbeat,aggregate impactful mindshare,0,1,66113
23045,Quatz,matrix front-end methodologies,1,0,5270
38881,Edgewire,recontextualize cross-platform e-tailers,0,0,15582
94143,Skinte,target open-source e-commerce,0,1,51550
85613,Zoomcast,integrate scalable web services,1,1,97579
6616,Thoughtbeat,unleash revolutionary initiatives,1,1,28966
87747,Skimia,morph dynamic architectures,0,0,17759
73718,Riffpedia,revolutionize transparent networks,0,0,93287
84162,DabZ,incubate dot-com supply-chains,0,1,26709
64134,Youbridge,innovate frictionless e-services,0,0,56008
61967,Tagcat,matrix e-business action-items,1,1,23184
93428,Zoomzone,deliver out-of-the-box platforms,1,1,60966
77464,Jazzy,matrix enterprise e-commerce,0,1,33306
46555,Dabfeed,disintermediate compelling action-items,1,0,38461
9330,Edgeify,visualize scalable e-tailers,1,1,18238
46994,Blognation,e-enable customized deliverables,1,1,63904
31694,Flipstorm,redefine leading-edge functionalities,0,0,96258
67308,Tanoodle,mesh global supply-chains,1,0,6841
9995,Linkbuzz,cultivate synergistic e-tailers,1,0,90714
65239,Flashspan,empower clicks-and-mortar vortals,1,0,63265
58801,Agivu,enable revolutionary e-markets,1,1,52252
20418,Voonyx,e-enable best-of-breed convergence,0,1,93525
60550,Meejo,repurpose extensible content,0,0,45923
77366,Vitz,unleash cross-platform infomediaries,1,0,43412
5747,Zoovu,disintermediate magnetic experiences,1,0,83696
4281,Twitternation,recontextualize B2C systems,1,1,30521
21101,Brainlounge,target visionary e-tailers,0,1,57466
44560,Topdrive,facilitate ubiquitous models,1,1,9269
64145,Quinu,grow best-of-breed initiatives,0,1,87545
85946,Skaboo,expedite holistic vortals,1,1,660
70749,Tavu,streamline bricks-and-clicks e-commerce,0,0,90760
5666,Zoombeat,mesh best-of-breed functionalities,0,0,3459
14576,Kwinu,seize global communities,0,0,82307
30331,Devpoint,strategize compelling users,1,1,26863
40547,Tazz,envisioneer proactive e-business,1,0,96418
95871,Dabshots,benchmark distributed paradigms,0,1,78773
30562,Kazu,implement innovative niches,1,1,24597
47459,Jazzy,harness proactive architectures,1,1,2213
18476,Vidoo,envisioneer vertical deliverables,0,0,69927
1368,Voonix,envisioneer transparent initiatives,0,0,77661
22768,Skinte,reinvent viral web services,1,0,83683
74694,Blognation,enhance robust communities,0,1,72287
25357,JumpXS,syndicate ubiquitous platforms,0,0,34932
30757,Devshare,e-enable e-business content,0,0,91226
91540,Voonix,integrate user-centric supply-chains,0,0,91978
94105,Kimia,implement strategic web-readiness,1,1,97520
84319,Jabbersphere,innovate leading-edge eyeballs,1,1,40349
34855,Oyoyo,strategize dynamic infomediaries,1,1,71361
124,Muxo,mesh impactful eyeballs,1,0,82705
96296,Flashset,productize revolutionary e-markets,0,0,71961
59980,Feedfish,optimize next-generation bandwidth,0,0,58213
38973,Yodoo,incubate dynamic e-tailers,1,1,66253
4596,Topiczoom,unleash virtual mindshare,1,0,51011
76177,Topiczoom,strategize killer experiences,1,1,8345
8867,Photojam,engineer impactful e-commerce,1,1,84156
65403,Zoomdog,drive dynamic infomediaries,0,0,88293
85279,Katz,iterate visionary infrastructures,0,0,25657
33289,Shuffledrive,enhance efficient e-services,1,1,49670
78056,Dynabox,facilitate innovative ROI,0,1,30033
96369,Dablist,engineer visionary interfaces,0,1,32516
51687,Skyvu,revolutionize out-of-the-box portals,1,1,12431
78527,Topicware,drive best-of-breed synergies,1,0,14521
77764,Trudeo,morph front-end channels,1,1,72766
64532,Brainlounge,aggregate web-enabled action-items,0,1,18803
49493,Zoonder,whiteboard 24/365 metrics,0,1,59955
90667,Wordify,optimize global mindshare,0,1,62580
19369,Rhyloo,aggregate sticky content,0,0,27934
54260,Zooveo,revolutionize viral web-readiness,0,0,36916
15059,Youspan,brand back-end paradigms,0,0,75859
8838,Leenti,architect virtual communities,1,1,20739
15564,Divavu,morph interactive portals,1,1,88985
9454,Twimbo,reinvent transparent platforms,1,0,68582
24398,Kazio,aggregate sticky convergence,1,0,12554
11858,Mita,engage compelling markets,1,0,49657
12712,Fliptune,expedite sticky partnerships,0,0,76364
86620,Jatri,implement mission-critical models,1,0,62013
63532,Minyx,drive cross-platform paradigms,0,0,23018
80448,Youfeed,empower collaborative vortals,1,1,13130
21097,Plambee,enhance dot-com communities,0,0,34818
56628,Vidoo,synthesize wireless bandwidth,1,0,63304
12848,Mynte,enable next-generation web-readiness,0,0,73141
38011,Skilith,architect value-added bandwidth,1,0,15535
10253,Innotype,integrate transparent deliverables,0,0,78471
52296,Linklinks,iterate enterprise paradigms,1,1,28177
25518,Zoomzone,envisioneer proactive e-tailers,0,1,83
34948,Feedmix,seize clicks-and-mortar e-services,0,1,16275
19499,Skyba,utilize mission-critical e-commerce,1,0,59966
42752,Youbridge,iterate holistic systems,1,0,11138
2926,Rooxo,brand sexy bandwidth,0,1,15555
31881,Meejo,integrate sticky paradigms,1,1,5429
74559,Eazzy,transition innovative schemas,0,0,79827
58597,Brainlounge,incentivize innovative initiatives,0,0,892
37084,Centizu,disintermediate B2B deliverables,1,0,40972
43685,Thoughtbridge,recontextualize intuitive applications,0,1,90265
31395,Twinder,aggregate killer niches,1,1,24163
15386,Zoomcast,iterate front-end schemas,1,0,60873
67352,Blogspan,enhance innovative convergence,0,0,78831
51555,Trudoo,utilize frictionless markets,1,1,83316
60976,Quimm,e-enable vertical portals,1,1,95576
63131,Browsezoom,maximize bleeding-edge markets,1,1,89472
84137,Demivee,engage plug-and-play applications,0,1,58649
50018,Youspan,enhance collaborative functionalities,1,1,60739
80451,Twimm,grow real-time platforms,1,0,91014
85941,Agivu,scale revolutionary communities,0,1,13054
7270,Tanoodle,cultivate global bandwidth,1,0,31181
91062,Skynoodle,revolutionize granular relationships,0,0,30452
59586,Feedmix,evolve real-time metrics,1,0,85247
77493,Brightbean,reinvent strategic e-tailers,0,1,16951
93809,Bubblemix,seize scalable users,0,1,91774
56030,Leenti,reintermediate frictionless metrics,1,1,49224
92334,Brainverse,engage B2C platforms,1,0,40697
18449,Twitterwire,syndicate turn-key markets,1,1,27772
18540,Centimia,leverage mission-critical portals,0,0,26069
17941,Kanoodle,enhance distributed e-business,0,0,89859
11106,Dynava,architect ubiquitous systems,1,1,94843
15612,Quinu,matrix cross-media interfaces,0,0,78409
38229,Plambee,revolutionize global convergence,1,0,75604
43449,Yodoo,monetize magnetic vortals,1,0,83869
83136,Voolia,deploy global e-markets,0,1,57397
16242,DabZ,transition plug-and-play architectures,0,1,36728
94392,Fanoodle,orchestrate efficient e-services,1,1,39685
2316,Camido,synthesize open-source web services,0,0,51637
51622,Feednation,target synergistic channels,0,1,44490
94319,Twitterbeat,iterate magnetic solutions,0,0,74787
44175,Zoonoodle,engineer global applications,1,0,75724
62975,Wikizz,implement efficient solutions,0,1,40096
11737,Jaxspan,optimize best-of-breed niches,1,1,36535
5857,Kwimbee,utilize compelling infomediaries,1,0,39714
52296,Mudo,whiteboard back-end action-items,0,1,47009
95950,Tagfeed,architect intuitive web services,1,0,77170
3616,Avavee,drive innovative convergence,0,0,12172
50799,Meemm,aggregate bleeding-edge eyeballs,1,1,76237
35622,Photolist,repurpose granular markets,1,0,1285
87310,Buzzdog,embrace seamless synergies,1,1,86232
40943,Dynazzy,harness clicks-and-mortar infomediaries,1,0,72505
6466,Topiczoom,transform granular action-items,1,1,91279
11203,Rhycero,reinvent next-generation models,1,0,58690
86510,Livetube,evolve front-end portals,0,1,11086
85604,Trupe,envisioneer global experiences,0,1,70675
79392,Nlounge,synergize frictionless supply-chains,0,1,81435
25759,Oyonder,evolve leading-edge markets,1,0,93638
78792,Eadel,morph efficient niches,0,1,19097
93908,Eare,engage bleeding-edge systems,1,1,36304
84262,Yodoo,optimize synergistic experiences,0,1,29156
20462,Vimbo,reintermediate viral deliverables,1,0,85833
21969,Voomm,disintermediate value-added initiatives,0,1,50228
23520,Skyndu,extend customized niches,0,0,82022
39537,Trilith,maximize enterprise e-commerce,0,0,93868
35336,Zoombox,redefine innovative e-business,1,0,23411
4842,Kare,orchestrate proactive functionalities,0,1,79885
49106,Zoozzy,transition seamless interfaces,1,0,88873
95612,Ooba,orchestrate impactful markets,0,0,44604
42298,Twitterworks,brand next-generation action-items,0,0,38503
61161,Browsedrive,benchmark value-added e-commerce,1,1,19936
93249,Bluezoom,embrace visionary systems,1,1,79002
86313,Yodoo,innovate bleeding-edge technologies,1,0,52274
67475,Topicblab,implement seamless convergence,0,0,28917
51824,Voonyx,orchestrate strategic markets,0,1,85211
12105,Flipstorm,target distributed models,0,1,88481
47663,Youopia,productize innovative e-commerce,1,1,92099
52087,Vidoo,grow proactive e-services,1,0,76274
94629,Demizz,synergize scalable communities,0,1,88126
22885,Feednation,utilize world-class action-items,1,1,14074
28809,Vimbo,monetize viral channels,0,1,71118
90812,Talane,aggregate back-end communities,1,0,54037
55380,Devpulse,cultivate open-source content,1,1,30851
15661,Thoughtstorm,orchestrate innovative partnerships,1,0,773
65184,Photobug,integrate cross-media platforms,0,0,4935
18549,Yodel,deploy end-to-end models,0,0,68688
14436,Bubblemix,generate web-enabled methodologies,1,1,83360
86225,Feedbug,enhance innovative niches,0,1,16117
27548,Yakidoo,harness efficient interfaces,1,0,39400
68021,Wikido,seize impactful solutions,1,1,95058
48197,Skibox,e-enable open-source platforms,0,0,66284
37654,Flipbug,redefine revolutionary applications,1,0,81048
31767,Meeveo,architect real-time bandwidth,1,0,73868
73427,Yabox,scale dot-com relationships,0,0,61070
66426,Yozio,deliver customized experiences,1,0,80353
22085,Mydo,engineer revolutionary users,1,0,85874
17449,Brainlounge,integrate clicks-and-mortar web services,1,1,34551
34696,Avamm,engineer robust synergies,0,0,67420
39086,Twitterbridge,redefine efficient methodologies,1,0,9028
55823,Feedfire,strategize frictionless communities,1,0,77384
21785,Topiclounge,streamline e-business bandwidth,0,1,56929
30299,Blognation,generate cutting-edge architectures,1,0,87950
33589,Plambee,harness leading-edge metrics,0,1,39821
13927,Gigabox,facilitate cross-media applications,1,1,18809
9670,Bubblemix,innovate magnetic functionalities,0,1,11364
22770,Innojam,redefine cutting-edge systems,1,0,53583
54424,Flashdog,engage rich mindshare,1,1,84707
15998,Brainverse,engage seamless e-services,0,1,73663
8092,Quamba,whiteboard cross-media applications,1,1,53473
18751,Zoombeat,productize wireless vortals,0,0,42903
13255,Eimbee,synergize integrated models,0,0,2214
90326,Lazzy,streamline B2C e-business,1,0,20940
49014,Twiyo,envisioneer dynamic systems,1,0,81124
19920,Jayo,strategize collaborative niches,1,0,51769
26713,Skimia,syndicate rich convergence,0,0,20795
10725,Cogidoo,scale front-end e-tailers,1,1,71792
52392,Ainyx,e-enable B2C e-business,1,0,85341
80445,Youspan,monetize cutting-edge architectures,1,0,75463
75701,DabZ,reinvent cross-platform e-services,0,0,44132
79902,Thoughtbeat,transition visionary bandwidth,1,0,10877
11224,Babbleopia,reintermediate granular applications,1,0,24883
57018,Voomm,whiteboard extensible deliverables,1,0,85252
91723,Rhybox,strategize synergistic web services,1,1,52122
63842,Tagopia,visualize interactive applications,1,0,6220
10912,Twinder,target robust web services,0,0,83042
38705,Shufflester,integrate bricks-and-clicks solutions,1,0,18788
93584,Divape,generate next-generation relationships,0,1,42757
64780,Edgeify,redefine plug-and-play e-business,1,1,77619
89070,Edgeify,iterate wireless models,1,1,30900
94776,Zoomzone,revolutionize cross-platform relationships,1,0,88482
12969,Flashspan,disintermediate interactive e-tailers,1,0,66455
65160,Skimia,optimize leading-edge bandwidth,1,1,31523
45204,Photospace,mesh synergistic convergence,1,1,12835
71732,Mycat,productize bricks-and-clicks architectures,1,0,22640
8185,Blogpad,harness 24/365 initiatives,0,0,29582
88340,Edgetag,engineer granular deliverables,1,0,52659
64320,Dynabox,embrace wireless methodologies,0,0,10612
82899,Dynabox,reintermediate ubiquitous users,1,0,15119
24449,Eazzy,engage value-added infrastructures,1,0,62574
28071,Demivee,envisioneer bleeding-edge platforms,0,0,22851
33872,Devpoint,empower bleeding-edge mindshare,1,0,90159
59049,Gabvine,exploit mission-critical niches,1,0,43260
13802,Wikido,drive strategic vortals,1,1,16877
1155,Feedmix,orchestrate granular architectures,0,1,66992
37425,Fivechat,exploit e-business methodologies,0,0,2676
90566,Lajo,engage B2C web-readiness,0,0,78953
50913,Oba,synergize plug-and-play models,0,1,73529
23357,Yabox,morph distributed users,1,1,6114
75798,Dablist,target next-generation experiences,1,0,78500
87766,Pixoboo,target B2C action-items,1,0,87905
59160,Brainverse,generate 24/365 networks,0,0,5479
47505,Layo,reintermediate integrated systems,0,1,93567
67821,Youspan,strategize bricks-and-clicks channels,0,0,36861
92923,Oba,morph efficient initiatives,0,0,73722
34951,Jayo,aggregate B2C web services,1,1,43615
5554,Skivee,harness innovative metrics,1,0,58261
6468,Pixonyx,matrix magnetic models,1,0,86199
78264,Gigaclub,synthesize user-centric content,1,0,6308
38459,Kwinu,grow 24/7 synergies,0,0,26157
49626,Linklinks,transform real-time synergies,1,0,12311
28180,Layo,integrate proactive e-tailers,0,0,14621
22715,Yambee,incubate clicks-and-mortar relationships,1,1,85861
7916,Jabbersphere,iterate distributed supply-chains,0,0,24956
128,Eayo,deliver B2C initiatives,0,1,40856
33658,Mita,matrix efficient vortals,1,1,7737
92212,Twinder,benchmark bricks-and-clicks models,1,1,25303
45067,Meejo,extend proactive infomediaries,1,0,59980
45214,Myworks,innovate value-added experiences,0,0,44246
86291,Twitterlist,seize vertical users,1,1,3418
83111,Livepath,extend frictionless infomediaries,1,1,58353
25136,Zazio,exploit frictionless markets,0,1,47935
21085,Tagopia,optimize innovative e-tailers,0,0,51188
92055,Yambee,engage one-to-one infomediaries,1,1,81002
44871,Rhycero,target sticky convergence,0,0,80295
41538,Skiptube,drive killer systems,0,1,93868
21123,Realcube,aggregate ubiquitous metrics,0,0,2516
55997,Feedfish,mesh plug-and-play action-items,0,0,14257
66213,Dabtype,engage real-time infomediaries,1,1,24898
35347,Realpoint,e-enable rich relationships,1,0,54802
9079,Gabspot,whiteboard distributed infomediaries,0,1,7295
15110,Edgetag,brand virtual paradigms,1,0,16512
90475,Oozz,productize one-to-one mindshare,1,1,45074
60662,Gabspot,drive vertical infomediaries,1,0,7363
77955,Layo,facilitate out-of-the-box platforms,0,0,88984
45348,Skyba,engineer enterprise platforms,1,0,9031
11546,Cogilith,aggregate bleeding-edge markets,0,1,42606
7491,Youfeed,disintermediate world-class e-business,0,1,49703
61423,Jetwire,streamline one-to-one partnerships,1,1,35217
77067,Twitterbeat,leverage open-source architectures,1,0,62303
65144,Mynte,mesh value-added markets,0,0,53612
52923,Jatri,visualize vertical synergies,0,1,70455
1159,Zoonder,incentivize real-time eyeballs,0,0,70489
65552,Agivu,maximize integrated synergies,1,0,28607
25867,Devcast,synthesize one-to-one platforms,0,1,53554
68435,Quimba,reintermediate enterprise portals,0,0,67145
39631,Skinte,evolve cutting-edge e-commerce,1,1,57032
84870,Livetube,whiteboard 24/7 schemas,0,1,56791
42434,Flashset,generate viral initiatives,0,0,23432
4587,Bluezoom,mesh back-end content,0,0,25953
56360,Feedfire,aggregate one-to-one e-tailers,0,1,49347
41762,Thoughtbridge,streamline sexy content,0,0,46583
35227,Vinder,unleash interactive architectures,1,1,15688
88724,Demizz,enhance cross-media initiatives,1,0,98573
43919,Mita,matrix back-end paradigms,0,1,27675
35955,Voomm,maximize integrated communities,1,1,98665
57112,Chatterbridge,harness value-added metrics,1,1,87057
58325,Vinte,syndicate leading-edge markets,1,0,62810
211,Realcube,scale B2C networks,1,0,83174
7698,Jayo,syndicate cross-platform convergence,0,1,58213
88188,Meevee,orchestrate plug-and-play relationships,1,0,62860
17843,Voolith,integrate cross-platform portals,0,0,94554
2684,Tanoodle,expedite interactive markets,1,0,37475
40470,Topiclounge,engineer one-to-one functionalities,0,0,92161
20185,Tambee,harness magnetic paradigms,0,0,53123
50314,Zoomdog,morph ubiquitous solutions,0,0,98554
62981,Gabtune,reinvent robust relationships,0,1,61008
60300,Abata,iterate distributed technologies,0,0,60622
14662,Devcast,strategize rich metrics,0,1,33883
71330,Oyope,cultivate vertical bandwidth,1,1,28182
52997,Riffpedia,disintermediate revolutionary models,0,1,33990
76263,Lajo,reinvent web-enabled methodologies,1,1,41852
73105,Linktype,mesh best-of-breed web-readiness,1,0,8307
10184,Babblestorm,facilitate compelling networks,1,0,57999
56975,Livetube,e-enable innovative communities,0,0,909
66914,Ntag,optimize magnetic supply-chains,0,1,82854
62341,Bluezoom,transition innovative platforms,0,0,54276
71137,Mydeo,redefine cutting-edge models,0,1,41693
67468,Devify,streamline leading-edge technologies,1,0,23244
34651,Zoomlounge,scale turn-key synergies,1,0,85692
45385,Gabspot,engage world-class users,0,0,20486
59127,Youspan,deploy proactive synergies,1,0,36577
80661,Trilith,unleash vertical methodologies,0,0,12461
29697,Zooxo,architect global schemas,1,1,16765
69738,Dabvine,envisioneer web-enabled mindshare,1,1,93253
87407,Zoomlounge,streamline enterprise architectures,1,0,92854
56211,Kwideo,cultivate clicks-and-mortar communities,0,0,84322
4180,Mybuzz,envisioneer integrated solutions,1,1,17454
44624,Babbleset,deliver scalable infrastructures,1,1,50367
27039,Snaptags,expedite B2B eyeballs,0,0,22781
27204,Livefish,engage 24/365 deliverables,0,1,85582
51659,Podcat,transform ubiquitous relationships,0,0,52877
75666,Eamia,strategize visionary technologies,1,0,88579
1610,Bluezoom,expedite user-centric niches,0,1,5350
91786,Gabspot,incentivize customized e-markets,0,0,18061
86242,Geba,redefine best-of-breed web services,1,0,82603
53659,Fatz,incentivize cross-platform partnerships,0,1,61988
31018,Latz,optimize world-class users,1,1,53060
2895,Jabbercube,synthesize B2C infrastructures,0,1,69841
32062,Roombo,aggregate visionary experiences,1,0,54531
18513,Gabcube,unleash world-class ROI,1,0,20048
31925,Kayveo,transform rich networks,0,0,12998
71543,Realpoint,embrace extensible e-markets,0,1,37377
81110,Jabbertype,synthesize sticky partnerships,1,0,29845
94625,Zoombox,unleash synergistic applications,0,0,93891
94103,Eayo,harness cross-media paradigms,0,0,58664
81398,Gevee,enhance virtual experiences,0,0,46252
65909,Photofeed,utilize killer models,0,1,15069
62400,Youfeed,architect innovative initiatives,1,0,62057
1576,Rhybox,monetize revolutionary solutions,0,0,60320
59971,Feedfish,transform 24/7 users,0,1,954
40651,Myworks,implement value-added functionalities,1,1,82468
89667,Roomm,cultivate compelling methodologies,0,1,83546
36044,Voomm,generate sexy relationships,0,1,44221
63484,Vinte,facilitate value-added bandwidth,0,1,33618
90004,Edgewire,brand sticky applications,0,0,29837
3667,Oozz,innovate plug-and-play e-tailers,0,0,85436
19501,Meetz,orchestrate value-added e-markets,0,0,5315
12982,Yakidoo,leverage 24/365 applications,1,0,9077
88437,Photobean,architect cutting-edge e-business,1,1,50504
71008,Aivee,facilitate one-to-one solutions,1,1,82162
10028,Twinder,incentivize frictionless e-markets,1,0,16873
85534,Linkbridge,transform mission-critical users,0,1,27675
32682,Voonder,syndicate scalable initiatives,0,0,48307
22994,Yodoo,synthesize extensible action-items,0,1,56921
11577,Kare,scale best-of-breed e-commerce,0,0,51238
68185,Midel,incentivize cross-platform systems,1,1,3819
93872,Avamm,revolutionize interactive channels,0,0,91573
10133,Riffwire,expedite proactive vortals,1,0,3715
72495,Dabshots,exploit user-centric infomediaries,1,1,66665
51896,Jabberstorm,synthesize user-centric portals,0,0,12990
83120,Avavee,revolutionize intuitive functionalities,1,0,18944
69326,JumpXS,grow synergistic infomediaries,0,0,52109
40721,Oyoyo,engineer extensible e-tailers,0,0,24852
16301,Thoughtsphere,strategize vertical platforms,0,1,82497
3144,Buzzshare,iterate web-enabled partnerships,0,0,68176
83274,Oba,mesh sticky ROI,0,1,56627
29704,Thoughtbridge,repurpose B2B portals,0,0,70327
74307,Linktype,scale end-to-end metrics,1,1,68790
46789,Voonyx,architect granular e-markets,0,0,59384
65853,Viva,extend leading-edge applications,0,1,64744
684,Jabbercube,envisioneer collaborative supply-chains,1,1,49826
81289,Gabtype,aggregate B2B e-commerce,1,1,15170
94118,Realcube,evolve strategic platforms,1,0,62979
12196,Leenti,extend integrated niches,1,1,70974
58050,Pixoboo,reinvent value-added users,1,0,9138
92144,Plajo,benchmark bricks-and-clicks convergence,0,0,88163
10253,Edgetag,benchmark enterprise e-tailers,0,0,77200
23602,Meeveo,iterate end-to-end methodologies,1,1,9530
90583,Tambee,orchestrate front-end portals,0,1,41122
40700,Ntags,morph leading-edge relationships,0,0,83171
42615,Abatz,synthesize ubiquitous functionalities,0,0,22909
29594,Meedoo,synergize revolutionary partnerships,0,0,78082
25922,Browsedrive,monetize out-of-the-box web-readiness,1,1,91545
17808,Photofeed,embrace turn-key experiences,1,0,28067
83861,Zooxo,iterate integrated ROI,0,0,31733
59300,Cogilith,whiteboard mission-critical content,0,0,78987
40264,Ozu,transform value-added e-markets,1,1,90571
19989,Kaymbo,embrace value-added relationships,0,1,35393
52963,Mudo,repurpose global technologies,1,1,29505
83406,Gabvine,optimize leading-edge models,1,1,85311
52678,Photobug,mesh bleeding-edge web-readiness,1,0,33843
42721,Fivebridge,envisioneer sticky technologies,1,1,22558
88546,Gabtype,disintermediate strategic solutions,0,0,183
31722,Centidel,harness killer vortals,1,0,70671
18964,Feedmix,whiteboard next-generation metrics,0,0,51886
17270,Topicware,matrix out-of-the-box bandwidth,1,0,88521
51447,Oyondu,empower out-of-the-box action-items,0,0,69710
61265,Bluezoom,monetize end-to-end e-commerce,1,1,6662
28953,Kaymbo,iterate seamless technologies,0,0,40511
50308,Abatz,exploit user-centric convergence,1,1,65294
56209,Shufflebeat,facilitate integrated content,0,1,51730
46645,Brightdog,generate dot-com interfaces,0,1,2133
7316,Mita,disintermediate robust convergence,0,0,71289
38608,LiveZ,aggregate best-of-breed technologies,0,1,19313
48551,Flashpoint,disintermediate compelling functionalities,0,1,14468
65473,Dazzlesphere,empower back-end networks,0,1,4166
89256,Oyonder,strategize collaborative networks,0,1,5948
10335,Skiptube,synthesize holistic models,1,1,44912
71546,Quinu,target seamless ROI,1,1,77481
28294,Quimm,innovate extensible relationships,0,1,92479
13530,Jaxspan,revolutionize strategic ROI,1,1,34105
48763,Innojam,deploy viral paradigms,1,1,35521
91668,Zoomcast,e-enable interactive partnerships,1,0,57195
82043,Talane,matrix 24/7 channels,0,1,46310
74812,Browseblab,transform extensible methodologies,0,1,73810
71153,Jetwire,seize intuitive markets,0,0,60759
91420,Jazzy,empower rich relationships,0,1,96402
