Movie_Id,character_name,character_description,protagonist,voice_only,Actor_Id
61420,Wikido,expedite plug-and-play vortals,1,1,88617
63038,Rhynyx,syndicate distributed functionalities,0,1,52707
83207,Zava,deliver viral schemas,0,1,15010
14786,Eare,productize distributed technologies,1,1,50689
32742,Youfeed,synthesize revolutionary solutions,1,0,51286
26523,Blogspan,reinvent dot-com ROI,1,0,36645
29278,Meejo,target robust initiatives,0,1,91958
90927,Kwideo,extend cutting-edge paradigms,1,1,50920
87393,Latz,matrix magnetic platforms,0,0,91249
32113,Snaptags,reintermediate 24/7 web services,0,0,4774
25070,Flipopia,integrate distributed niches,1,1,41911
1325,Mydeo,utilize clicks-and-mortar e-services,1,0,30936
40293,Tagtune,revolutionize world-class e-business,0,1,14472
47516,Camido,morph bleeding-edge niches,1,1,90202
14401,Twitterlist,reinvent robust e-markets,1,1,26186
34621,Twitterworks,evolve integrated e-services,0,0,65452
59846,Agimba,matrix world-class niches,1,0,70891
87075,Yata,target vertical web services,1,1,25101
18527,Twitternation,maximize sexy e-services,1,1,19090
82753,Brightdog,empower impactful relationships,0,0,70562
12060,Zazio,unleash integrated eyeballs,0,1,40817
25915,Ainyx,target bricks-and-clicks niches,0,0,3003
59557,Topicshots,iterate turn-key experiences,0,1,76197
44010,Browsetype,reinvent ubiquitous web services,0,1,61510
36473,Avamm,strategize vertical mindshare,1,0,33991
61606,Mycat,mesh customized solutions,1,1,13326
77312,Ooba,synergize back-end markets,0,0,39125
80388,Mymm,unleash dot-com infomediaries,1,1,95778
19784,Skipstorm,seize sexy markets,0,0,44272
24895,Shuffledrive,transition B2C initiatives,1,0,48735
87894,Linklinks,optimize innovative channels,1,1,44966
8012,Abatz,redefine out-of-the-box web-readiness,1,1,31409
32247,Mynte,drive open-source experiences,1,0,63848
81105,Gabcube,deploy back-end relationships,1,1,70356
54484,Jaloo,utilize robust e-tailers,0,1,93520
11517,Abata,matrix seamless niches,1,1,63977
78523,Livetube,brand world-class e-markets,0,1,81554
77751,Wikibox,target front-end infrastructures,1,1,25298
49221,Thoughtmix,expedite customized relationships,0,1,32092
78551,Yodo,reinvent magnetic paradigms,0,0,97130
28764,InnoZ,unleash enterprise systems,1,0,69771
64522,Oyonder,visualize synergistic ROI,0,1,10445
19976,Shufflester,benchmark turn-key mindshare,1,0,32545
74097,Voonder,expedite value-added web-readiness,0,0,31464
74484,Photospace,synthesize magnetic platforms,1,0,15549
80494,Devpulse,streamline leading-edge systems,1,1,16001
35761,Edgeblab,expedite ubiquitous vortals,0,1,9901
77777,Trudeo,utilize wireless supply-chains,0,0,49827
23153,Skinte,strategize clicks-and-mortar content,1,1,35272
24988,Yakitri,utilize extensible relationships,1,1,8195
30283,Topicblab,evolve holistic supply-chains,0,0,70242
8007,Oodoo,harness global niches,0,1,43944
90783,Meevee,whiteboard scalable web services,1,1,31921
73098,Kimia,aggregate collaborative e-tailers,1,0,50356
1618,Vinte,engineer out-of-the-box networks,0,0,72044
57311,Flashspan,revolutionize next-generation ROI,0,0,44109
2402,Flashspan,brand dot-com schemas,1,0,66462
28910,Quimba,scale bleeding-edge partnerships,1,1,72417
56934,Feedfire,whiteboard interactive experiences,0,0,48951
50710,Twimbo,incentivize robust initiatives,0,1,31920
42279,Zoombeat,implement wireless initiatives,1,0,66312
84266,Blognation,synthesize global initiatives,0,1,53476
31948,Voomm,repurpose cross-media content,1,1,65292
87856,Dabfeed,generate virtual supply-chains,1,0,83663
52983,Pixonyx,leverage sexy supply-chains,1,0,63280
44327,Thoughtstorm,seize world-class users,1,0,6615
59379,Jatri,benchmark distributed applications,1,0,89373
19424,Tagtune,deliver sticky technologies,0,1,97283
89467,Brainsphere,enhance real-time infrastructures,1,1,13879
65624,Leenti,incubate leading-edge methodologies,0,1,84946
50998,Feedmix,unleash holistic functionalities,0,1,67160
82576,Eidel,architect cross-platform web services,1,1,52750
40340,Oodoo,matrix compelling systems,0,1,39632
18843,Oloo,seize viral models,1,1,6856
48563,Fanoodle,generate value-added experiences,0,0,4906
72568,Divape,engage robust channels,0,1,73351
46051,Wordpedia,cultivate real-time metrics,0,0,6259
13384,Pixoboo,architect integrated action-items,1,0,61860
89419,Tagchat,unleash next-generation methodologies,1,0,86795
80559,Jaxspan,extend robust mindshare,1,1,55240
2304,Eazzy,utilize bleeding-edge markets,0,1,72580
88272,Photobug,recontextualize extensible web services,1,0,96862
96441,Kayveo,drive value-added schemas,0,0,44506
48928,Skipstorm,transition killer mindshare,1,0,70501
1947,Flipstorm,seize holistic markets,1,1,45622
59416,Tagtune,envisioneer distributed communities,1,0,86237
92086,Realbuzz,target end-to-end technologies,0,1,79696
65669,Centimia,transform real-time vortals,1,0,63513
2799,Flashset,synergize out-of-the-box deliverables,1,1,61110
3764,Gigaclub,strategize transparent channels,0,0,72731
74336,Zoombox,whiteboard user-centric models,1,0,62576
48759,Eire,reintermediate 24/365 architectures,1,1,36185
11383,Muxo,mesh compelling vortals,1,1,50487
60739,Centimia,cultivate virtual synergies,0,1,4013
55483,Realpoint,innovate leading-edge metrics,0,0,42406
24669,Tekfly,enable global synergies,1,1,37473
20749,Flipopia,revolutionize impactful paradigms,1,0,40679
55233,Voonyx,exploit efficient content,1,1,94281
29394,Youspan,incentivize collaborative mindshare,0,1,52406
38554,Jabberbean,e-enable turn-key vortals,1,1,25327
12687,Twinder,target front-end eyeballs,0,1,68216
73504,Yodo,matrix B2B e-tailers,1,0,49246
89223,Jabberstorm,deliver rich synergies,0,0,84951
55715,Kare,cultivate robust methodologies,1,0,90889
32623,Zoonder,enhance strategic deliverables,1,1,97845
69435,Miboo,repurpose dynamic vortals,1,0,1663
2049,Kwilith,engineer revolutionary content,0,0,14263
47154,Gigazoom,mesh world-class methodologies,1,1,91981
73838,Feedbug,cultivate user-centric relationships,0,0,33645
87103,Topiczoom,extend user-centric platforms,1,1,72078
13489,Mycat,deliver bleeding-edge portals,1,0,26210
19874,Gigashots,utilize e-business paradigms,0,1,81427
59936,Linklinks,empower mission-critical partnerships,0,0,36826
74140,Topicblab,embrace dynamic bandwidth,1,0,6521
24488,Jaloo,exploit best-of-breed infrastructures,1,0,27536
9208,Skyndu,visualize collaborative models,1,0,14341
64670,Riffpedia,optimize revolutionary systems,0,0,73469
3287,Jamia,innovate one-to-one functionalities,0,1,73662
42024,Zoozzy,enhance frictionless supply-chains,1,1,78843
88982,InnoZ,engage strategic functionalities,1,0,77866
24654,Skyble,synergize user-centric methodologies,0,0,37245
2775,Flipopia,brand robust content,1,1,784
50971,Mudo,redefine next-generation web services,0,1,56341
74518,Gabtune,maximize distributed experiences,1,0,20203
81284,Wordtune,architect viral systems,1,1,36130
18731,Skalith,strategize wireless models,1,1,45628
78606,Linklinks,mesh cross-platform platforms,1,0,26758
24815,Meevee,integrate granular e-tailers,0,1,38650
44073,Quire,recontextualize B2C methodologies,1,1,79396
12404,Innojam,engage seamless niches,1,0,88038
56718,Buzzster,syndicate next-generation e-commerce,1,1,98132
95678,Dablist,recontextualize open-source solutions,0,1,52229
54112,Zoonder,facilitate 24/365 methodologies,0,1,55377
30351,Gabcube,iterate customized models,1,0,14908
36137,Ntag,cultivate 24/365 schemas,0,1,39170
40889,Geba,deploy end-to-end partnerships,1,1,35459
23052,Dablist,extend collaborative paradigms,0,0,84695
67403,Divavu,leverage world-class convergence,1,1,94354
92526,Mybuzz,leverage dot-com mindshare,1,1,26680
24232,Yoveo,strategize customized methodologies,0,1,30879
66157,Tagtune,architect enterprise e-business,0,0,34690
8056,Leexo,reinvent innovative e-business,0,0,50856
96274,Jamia,disintermediate strategic infomediaries,0,0,32111
2128,Feedfire,monetize distributed content,1,1,27832
85313,Voolia,facilitate proactive communities,1,1,94249
44107,Babblestorm,reinvent extensible communities,0,1,89450
33202,Voonix,target best-of-breed vortals,1,0,9251
42887,Zoomzone,leverage holistic partnerships,0,0,44813
55998,Kazio,iterate holistic bandwidth,1,0,80630
47656,Myworks,matrix bricks-and-clicks partnerships,1,0,34099
52641,Yambee,reinvent collaborative synergies,0,1,98835
2311,Feedfish,visualize compelling e-markets,0,1,51836
24378,Meezzy,deliver B2C metrics,1,0,5148
59473,Tekfly,enable B2C deliverables,0,0,15342
63119,Pixope,maximize dot-com e-markets,1,1,70937
19388,Omba,expedite open-source users,1,1,21339
34122,Kare,enhance back-end initiatives,0,0,21020
14459,Oodoo,mesh end-to-end experiences,0,1,52508
10856,Roombo,incentivize bleeding-edge bandwidth,0,1,11372
18894,Geba,drive integrated users,1,0,45975
34964,Eidel,synthesize 24/7 solutions,0,0,35736
36364,Topicware,strategize world-class initiatives,0,0,77792
26374,Youtags,integrate 24/7 ROI,1,1,86208
34201,Meeveo,synthesize 24/365 e-commerce,0,1,81966
51126,Bluejam,scale turn-key niches,0,0,51649
32161,Mita,reintermediate global bandwidth,0,1,74797
13168,Skibox,enable robust platforms,0,1,35039
20984,Trilith,leverage e-business systems,0,0,50339
51288,Youtags,transform strategic interfaces,1,1,81689
76455,Einti,engineer clicks-and-mortar action-items,1,0,50249
63472,Riffpath,embrace sticky content,1,0,20504
53958,Bubblebox,embrace leading-edge metrics,1,0,87169
72195,Shufflester,incubate proactive supply-chains,1,0,67546
86729,Flashpoint,reintermediate visionary initiatives,0,0,14738
19061,Fivechat,synergize back-end systems,0,1,55866
76842,Edgepulse,envisioneer back-end synergies,1,0,75313
32662,Lazz,generate interactive experiences,1,1,51030
39965,Voolith,optimize scalable schemas,0,1,64735
25804,Cogilith,transition value-added models,1,0,18757
34923,Izio,generate dot-com portals,1,0,76522
31164,Zooveo,engage wireless models,1,0,2601
25724,Linklinks,reintermediate innovative models,1,1,71064
58129,Photospace,synthesize bricks-and-clicks metrics,1,1,34878
9017,Jaxbean,brand ubiquitous systems,1,0,21979
20683,Eire,iterate collaborative vortals,1,1,42823
82994,Thoughtsphere,morph transparent infrastructures,1,0,43216
59422,Trilith,benchmark leading-edge vortals,0,0,64438
26107,Fivespan,mesh efficient technologies,1,0,45736
54919,Cogidoo,deliver front-end paradigms,1,0,20480
50159,Thoughtstorm,recontextualize distributed bandwidth,0,1,54078
14814,Mybuzz,revolutionize web-enabled e-business,1,0,11928
13049,Minyx,mesh user-centric experiences,1,0,88917
28754,Yodel,redefine user-centric schemas,1,1,46057
88705,JumpXS,productize bleeding-edge partnerships,0,0,99099
78493,Avamba,brand turn-key ROI,0,1,38656
55340,Gabvine,productize cutting-edge web services,1,1,72625
65030,Quimba,synergize viral architectures,0,0,1179
34329,Wordpedia,deploy plug-and-play niches,1,0,25766
38208,Flipstorm,cultivate cross-media infrastructures,1,1,38188
45556,Talane,aggregate innovative web services,0,0,62442
5144,Divanoodle,deploy compelling convergence,0,1,16187
81449,DabZ,morph transparent web-readiness,0,1,29678
23667,Pixonyx,engineer front-end synergies,0,0,23108
65599,Devcast,monetize viral e-tailers,1,1,90788
76928,Babblestorm,extend enterprise niches,1,0,73666
52325,Muxo,leverage front-end ROI,0,0,43948
1454,Yabox,target strategic content,0,1,59542
93115,Jetpulse,drive ubiquitous synergies,1,1,69274
76250,Yozio,iterate ubiquitous synergies,1,0,12539
6076,Youfeed,architect holistic infrastructures,1,0,43986
78347,Innotype,deliver bleeding-edge e-business,0,0,27463
40759,Eazzy,visualize B2C platforms,1,1,48133
51170,Mydeo,streamline user-centric interfaces,0,1,4464
47584,Roomm,brand open-source technologies,1,1,14815
21736,Roombo,drive 24/7 users,1,1,48652
81861,Fivespan,monetize synergistic mindshare,0,0,73236
94095,Quinu,optimize out-of-the-box infomediaries,1,0,69225
84963,Realblab,reinvent synergistic functionalities,1,0,2849
51986,Thoughtworks,iterate out-of-the-box partnerships,0,0,30955
55301,Zoomcast,reintermediate distributed ROI,1,1,97880
71202,Tagtune,visualize innovative bandwidth,1,1,75766
36294,Avaveo,monetize global solutions,1,0,1344
67752,Omba,extend sexy systems,0,0,6049
2546,Tanoodle,generate sexy solutions,1,0,41367
55700,Jabbertype,harness sexy markets,1,1,51542
34274,Talane,enable magnetic ROI,0,1,90649
7873,Brainsphere,iterate interactive methodologies,1,0,74217
73347,Mymm,grow dynamic synergies,0,1,95551
77251,Skyndu,redefine B2B schemas,0,1,39343
76248,Jabbersphere,recontextualize wireless content,0,1,60596
16124,Latz,evolve ubiquitous web-readiness,0,0,12451
77365,Zoombox,benchmark front-end e-markets,1,0,60374
17592,Quatz,reinvent proactive communities,0,0,31139
58942,Jetwire,utilize killer bandwidth,0,1,58575
75948,Aivee,incentivize synergistic functionalities,1,0,10894
86495,Mydo,implement killer convergence,0,0,56416
90343,Skajo,orchestrate back-end deliverables,0,0,53947
68064,Tagpad,implement viral ROI,1,0,80279
30229,Leexo,monetize one-to-one e-commerce,0,0,82182
36695,Brightbean,reinvent 24/7 e-markets,0,1,6931
57452,Photojam,integrate ubiquitous niches,1,0,49687
4775,Gabtype,repurpose B2C convergence,0,1,97035
34055,Jaxspan,generate world-class e-markets,0,1,79221
4998,Dabvine,deploy magnetic markets,0,1,13303
69148,Twitterlist,benchmark interactive experiences,1,0,68773
75469,Abatz,envisioneer revolutionary relationships,1,1,48423
33956,Twinte,target turn-key action-items,1,1,61287
44743,Meembee,whiteboard bricks-and-clicks partnerships,1,0,13993
67050,Eadel,transition killer infrastructures,1,0,26698
63138,Fatz,brand bleeding-edge relationships,0,1,91460
61943,Buzzbean,grow front-end platforms,0,1,87235
90767,Vinder,extend proactive eyeballs,1,0,24445
58993,Avaveo,embrace synergistic action-items,0,1,27034
8459,Photospace,e-enable integrated paradigms,1,0,53715
74370,Flashspan,matrix distributed platforms,0,1,38748
20856,Linkbridge,mesh innovative methodologies,0,1,89381
27134,Voonix,harness extensible applications,0,1,91273
73835,Twitterworks,empower 24/7 systems,0,0,2249
8573,Katz,brand real-time portals,1,0,62520
29518,Brainbox,redefine one-to-one channels,0,0,48300
19798,Skipstorm,visualize granular e-markets,0,0,24648
83466,Meedoo,recontextualize 24/7 paradigms,1,1,79865
69001,Aivee,monetize back-end portals,0,0,76991
33479,Bubblebox,envisioneer one-to-one bandwidth,0,0,54470
3934,Agivu,facilitate collaborative e-commerce,0,1,34036
62108,Bubbletube,aggregate interactive e-tailers,0,0,45002
86834,Blogpad,revolutionize e-business methodologies,0,0,51755
35728,LiveZ,enhance extensible e-services,1,0,4071
45515,Edgeclub,exploit next-generation interfaces,0,0,83800
2878,Twitterbridge,recontextualize 24/7 vortals,0,0,19759
18061,Jaxspan,mesh ubiquitous portals,1,0,74725
12653,Avaveo,cultivate wireless portals,1,0,25214
29800,Browsezoom,monetize out-of-the-box solutions,1,1,93364
24639,Youopia,e-enable efficient solutions,1,1,46941
52064,Yodel,embrace B2B methodologies,0,1,30326
57236,Tagfeed,incubate transparent deliverables,1,1,88988
83953,Riffpath,reintermediate killer metrics,0,1,91228
23132,Realmix,harness leading-edge e-commerce,0,1,35219
10421,Edgeclub,grow mission-critical e-tailers,1,1,27164
58994,Janyx,leverage compelling supply-chains,0,1,92735
22982,Skaboo,whiteboard rich infrastructures,1,1,67482
69698,Voonte,monetize plug-and-play deliverables,0,1,68927
61225,Dabvine,transform one-to-one bandwidth,0,0,79854
68315,Jabberstorm,syndicate next-generation relationships,0,1,1036
20257,Cogilith,architect revolutionary paradigms,0,0,43733
6035,Trupe,leverage strategic methodologies,1,0,57028
34697,Thoughtworks,scale sticky partnerships,1,1,7289
77619,Mita,transition revolutionary architectures,0,0,56128
16989,Voomm,deploy web-enabled channels,0,1,63567
14365,Browsezoom,repurpose robust experiences,0,0,76928
44043,Youopia,enhance plug-and-play web services,1,1,72048
3685,Gigazoom,synthesize clicks-and-mortar e-commerce,0,1,74017
2068,Avaveo,benchmark end-to-end e-commerce,1,0,11594
93855,Livetube,engage leading-edge web-readiness,0,1,26459
65704,Omba,repurpose global infrastructures,1,0,70734
21747,Thoughtblab,visualize compelling paradigms,1,0,27216
91335,Voonix,matrix sexy eyeballs,1,1,44249
13884,Feedfish,optimize frictionless methodologies,0,0,87344
64932,Zoomcast,engineer vertical e-business,1,0,13006
3877,Vidoo,implement killer e-markets,1,1,57996
66328,Photobug,recontextualize one-to-one platforms,1,0,13275
43889,Tazzy,reinvent end-to-end systems,1,1,60778
42108,Thoughtstorm,leverage impactful infomediaries,0,1,36758
74105,Linkbridge,reinvent revolutionary functionalities,0,0,78749
71321,Skipstorm,grow 24/7 e-tailers,1,0,39010
50318,Minyx,grow value-added supply-chains,1,1,12195
85326,Skippad,evolve end-to-end e-commerce,0,1,44040
32145,Riffpath,visualize innovative methodologies,0,0,34223
20573,Edgeify,streamline back-end solutions,1,0,39710
58846,Skinte,harness magnetic experiences,1,0,7197
49231,Youspan,reinvent wireless platforms,0,1,11787
8273,Wordware,deploy bleeding-edge models,1,0,36756
6883,Kamba,orchestrate customized functionalities,0,0,95930
96287,Trilia,seize robust initiatives,1,1,72058
59080,Tambee,utilize user-centric users,0,0,87402
29594,Browsedrive,brand turn-key web-readiness,0,0,47522
38742,Jatri,cultivate synergistic web services,1,0,10088
55345,Vimbo,target user-centric infrastructures,1,0,19521
54948,InnoZ,recontextualize 24/7 methodologies,1,1,13906
42106,Flashpoint,reintermediate bricks-and-clicks vortals,0,0,21184
79325,Kimia,extend sticky vortals,1,1,98963
33511,Brightdog,harness bleeding-edge interfaces,1,1,92605
30942,Linkbuzz,recontextualize rich communities,0,1,19157
36112,Roodel,scale virtual initiatives,0,0,41869
10819,Skajo,reintermediate virtual infomediaries,0,0,12106
4816,Skyble,leverage seamless schemas,0,0,72886
77952,JumpXS,seize turn-key niches,0,1,84252
81595,Feednation,orchestrate frictionless e-business,1,0,27315
15028,Rhynoodle,revolutionize enterprise platforms,0,0,24514
71303,Dabvine,enhance best-of-breed convergence,0,1,29012
51324,DabZ,revolutionize enterprise supply-chains,1,1,9480
55843,Jabbersphere,brand frictionless portals,1,0,13692
78725,Mydeo,drive proactive content,0,0,93604
65430,Linkbridge,synergize collaborative deliverables,0,0,82571
37861,Tazz,repurpose strategic initiatives,1,1,81676
80619,Ailane,aggregate interactive vortals,1,1,29247
75644,Gabspot,expedite front-end partnerships,0,0,3160
26513,Avavee,drive robust deliverables,0,1,90991
1264,Izio,cultivate impactful deliverables,1,1,82666
59010,Thoughtbridge,drive plug-and-play deliverables,0,1,68648
46317,Devpulse,generate intuitive infomediaries,0,0,32786
20155,Blogtags,cultivate vertical supply-chains,0,0,54535
59365,Centimia,seize value-added initiatives,1,0,6835
59651,Riffpedia,target viral systems,0,0,50223
13931,Roombo,morph B2B applications,1,0,32844
51397,Thoughtmix,envisioneer dot-com channels,1,1,13518
95738,Twitternation,engage transparent niches,0,0,18335
32963,Kaymbo,innovate collaborative initiatives,0,1,18927
65192,Eadel,enable visionary methodologies,0,0,4138
24158,Katz,utilize compelling initiatives,0,0,86314
20435,Voomm,generate cross-platform architectures,1,1,40746
10936,Livepath,leverage intuitive metrics,0,1,89465
23560,Tekfly,visualize rich eyeballs,0,1,49114
47621,Riffpedia,utilize magnetic schemas,0,1,67008
8243,Vitz,engage killer niches,0,0,89881
3618,Rhynyx,drive vertical e-services,1,1,48296
70279,Vitz,synergize next-generation solutions,1,0,32313
15332,Aibox,disintermediate turn-key action-items,0,1,86265
47177,Feedfire,mesh enterprise partnerships,0,0,52344
56483,Photospace,deliver wireless supply-chains,1,0,28684
87468,Ooba,target dot-com action-items,0,1,73450
11194,Muxo,empower dynamic web services,0,1,13970
47090,Trilia,deliver turn-key infrastructures,0,1,75049
11234,Zoomzone,visualize e-business applications,0,1,21938
35054,Tagchat,monetize user-centric e-markets,1,0,99007
93891,Realpoint,optimize killer supply-chains,1,1,3518
95867,Kanoodle,envisioneer world-class solutions,1,0,79760
59269,Yakijo,productize integrated niches,0,0,95100
64967,Skimia,deploy virtual synergies,1,0,37559
40890,Skipfire,scale B2B synergies,0,0,54922
71572,Zava,implement cross-platform content,1,1,83738
69943,Chatterbridge,syndicate clicks-and-mortar platforms,1,1,55729
32863,Photolist,unleash integrated supply-chains,0,0,16099
78882,Mybuzz,grow one-to-one supply-chains,0,1,37713
92473,Shuffledrive,iterate scalable niches,1,0,86690
69418,Mymm,reinvent bricks-and-clicks e-tailers,1,0,49218
61252,Oyonder,innovate frictionless systems,0,0,52395
42694,Oba,transform revolutionary models,1,1,78676
83082,Gabvine,unleash virtual architectures,1,1,94589
29453,Edgepulse,harness cutting-edge communities,0,1,831
38760,Vinder,e-enable extensible web-readiness,0,0,9663
75166,Jamia,incubate distributed users,1,0,36707
39496,Mybuzz,deliver cross-media schemas,0,1,60843
70583,Izio,revolutionize next-generation schemas,0,0,57254
41485,Topiczoom,synergize distributed infrastructures,0,1,53690
16569,Divanoodle,deliver distributed networks,1,0,11030
15227,Tagpad,engineer virtual architectures,1,0,90071
10941,Thoughtstorm,cultivate robust eyeballs,1,1,98671
51562,Janyx,incentivize back-end interfaces,0,1,36546
60070,Zoomcast,orchestrate cross-media bandwidth,1,0,22549
67488,Lajo,morph value-added users,0,1,30191
261,Yamia,recontextualize innovative networks,1,0,4102
3101,Jamia,morph granular ROI,1,1,19987
90895,Ooba,envisioneer scalable paradigms,1,0,24642
60265,Skinix,unleash leading-edge supply-chains,0,1,67020
42380,Reallinks,engage one-to-one methodologies,0,0,1567
95655,Feedfire,generate interactive e-business,0,0,45588
45217,Innojam,e-enable turn-key metrics,1,0,55245
95494,Buzzbean,transition back-end platforms,0,1,91803
33490,Topicware,integrate back-end supply-chains,1,0,10285
336,Cogilith,cultivate wireless e-markets,1,1,37124
67841,Reallinks,reintermediate best-of-breed e-services,0,0,46122
73852,Zooveo,strategize collaborative e-commerce,0,1,49919
3061,Mydeo,facilitate granular initiatives,1,1,69725
80501,Oyoyo,architect distributed deliverables,1,1,56492
9750,Jazzy,generate sexy technologies,0,0,36051
49869,Edgeify,deploy front-end networks,0,1,97006
14489,Yozio,revolutionize web-enabled supply-chains,0,0,31081
52138,Jetwire,synergize cross-platform synergies,0,0,86746
58369,Zazio,implement distributed infomediaries,0,0,50711
67037,Edgeclub,generate proactive supply-chains,1,0,51002
80504,Cogibox,matrix transparent technologies,0,1,85549
1585,Fivechat,seize holistic e-services,0,0,6203
85632,Tagopia,disintermediate one-to-one e-services,0,0,79258
10276,Muxo,reinvent strategic portals,0,1,4947
25701,Thoughtstorm,brand impactful e-tailers,1,0,20894
47498,Blogspan,transition robust experiences,1,0,17266
5198,Skaboo,streamline robust technologies,0,0,36023
36163,Quaxo,synthesize customized e-commerce,1,1,92424
37430,Yakijo,synthesize global functionalities,1,0,39252
15717,Topicshots,iterate robust e-services,0,0,43379
1318,Jabbersphere,redefine out-of-the-box applications,1,0,45634
85625,Aimbo,engage best-of-breed ROI,0,1,38908
96548,Lajo,disintermediate cross-platform deliverables,0,0,60182
71209,Vinder,synergize vertical partnerships,0,0,39427
39425,Skaboo,matrix turn-key e-tailers,1,1,79435
38109,Yambee,recontextualize ubiquitous initiatives,0,0,24468
68551,Oyope,expedite cross-media models,0,0,1132
30660,Flashset,scale dot-com initiatives,1,0,65704
96630,Livefish,enable plug-and-play e-business,0,1,15485
91945,Meedoo,maximize frictionless supply-chains,1,0,39500
54495,Oyoyo,seize next-generation communities,0,0,49341
21459,Wordpedia,expedite scalable e-tailers,1,0,36217
91527,Meevee,cultivate extensible infomediaries,0,0,80351
1801,Wordify,orchestrate turn-key users,1,0,74062
58282,Thoughtsphere,incentivize revolutionary interfaces,0,0,83156
54860,Dynava,synergize next-generation infomediaries,1,0,82014
93156,Yodoo,incubate 24/365 applications,0,0,50554
81963,Babbleset,mesh 24/7 content,1,0,10496
5468,Reallinks,disintermediate enterprise markets,1,0,12675
6767,Vidoo,architect B2B niches,1,0,87199
34894,Mymm,revolutionize viral eyeballs,1,1,14617
21392,Skivee,integrate e-business bandwidth,1,1,44906
71013,Wikizz,aggregate virtual technologies,0,1,34682
68879,Oozz,strategize seamless vortals,1,1,48480
93296,Yambee,enhance synergistic e-markets,1,1,30500
17593,Yambee,synthesize out-of-the-box infomediaries,1,0,70887
89515,Quire,e-enable mission-critical systems,0,1,35186
15013,Linkbridge,brand ubiquitous platforms,0,0,81562
72308,Innojam,enhance e-business action-items,1,1,96002
30308,Bubbletube,incentivize world-class interfaces,1,1,65002
83275,Geba,redefine proactive communities,1,1,67041
7445,Buzzbean,transition extensible schemas,1,1,53059
78352,Yoveo,matrix back-end solutions,0,1,81135
35781,Zoomdog,evolve ubiquitous e-tailers,0,0,27917
19739,Bubblemix,incentivize end-to-end e-services,0,0,71074
90310,Reallinks,strategize compelling architectures,0,1,10830
38740,Oozz,incubate killer infomediaries,1,0,73484
45662,Pixope,enable open-source e-commerce,1,1,82195
78292,Linktype,revolutionize killer platforms,1,1,25613
89386,Twiyo,deploy dynamic channels,1,1,58246
3878,Abata,transform distributed systems,1,0,26338
70065,Realpoint,optimize e-business content,1,1,3013
15243,Brainbox,harness killer bandwidth,1,1,22622
49675,Ailane,unleash web-enabled convergence,0,0,49751
12223,Linkbuzz,productize distributed web services,1,0,20111
83454,Mydeo,enable mission-critical schemas,0,1,70281
79102,Jaxworks,deliver B2B eyeballs,1,1,98586
81978,Wordtune,whiteboard turn-key synergies,0,0,9071
31473,Browsecat,monetize virtual interfaces,0,1,20607
57827,Kare,transform sticky applications,0,1,81337
85962,Dynazzy,aggregate intuitive supply-chains,0,0,21861
92732,Twitternation,embrace real-time supply-chains,1,0,45020
71035,Rhycero,implement interactive technologies,1,1,90486
22206,Thoughtstorm,maximize rich users,0,0,82486
6560,Thoughtsphere,exploit e-business systems,1,0,55859
84148,Jayo,deploy plug-and-play technologies,0,0,54739
43054,Voolith,facilitate efficient vortals,1,1,87292
91523,Topiclounge,enhance intuitive portals,1,0,18557
54855,Zoomdog,synergize global methodologies,1,1,93651
63674,Zoomzone,recontextualize end-to-end e-commerce,1,0,99096
47419,Jetpulse,reinvent impactful networks,1,0,51795
