Movie_Id,character_name,character_description,protagonist,voice_only,Actor_Id
59011,Devbug,empower efficient communities,0,1,13116
16512,Yozio,enable leading-edge methodologies,0,0,69882
13811,Browsecat,evolve best-of-breed networks,0,0,92488
447,Buzzbean,matrix B2C portals,1,0,56061
60921,Fliptune,deliver proactive infrastructures,1,0,70701
45647,Youspan,incubate one-to-one users,0,1,73369
48107,Dabfeed,repurpose B2C metrics,1,0,8288
66010,Rhycero,reintermediate global action-items,1,0,71212
16040,Dabvine,integrate B2B initiatives,0,0,42019
52626,Divavu,target collaborative systems,1,1,26654
88215,Gabtype,target end-to-end mindshare,0,1,74713
74690,Ozu,visualize frictionless deliverables,1,0,51296
43491,Flipopia,synergize dot-com metrics,0,1,59991
70145,Jabberstorm,syndicate vertical supply-chains,1,1,75392
1322,Jazzy,innovate cross-platform e-markets,0,0,4545
15293,Topicshots,innovate seamless applications,0,1,46557
80981,Jabberstorm,maximize efficient methodologies,0,0,33763
91091,Mymm,incentivize strategic markets,0,1,74658
53369,Yodel,embrace killer web services,0,0,85165
58445,Quinu,architect extensible supply-chains,1,0,82554
50896,Devshare,utilize B2B methodologies,0,0,73287
56763,Dazzlesphere,transition 24/365 methodologies,1,0,40578
89585,Riffpath,engage virtual bandwidth,0,0,85870
46275,Jetwire,whiteboard transparent deliverables,0,1,66931
19793,Skipfire,empower world-class deliverables,0,1,97067
59994,Voolia,maximize dot-com e-services,0,1,55461
51998,Trudoo,engineer plug-and-play users,1,0,85429
41563,Jabberbean,syndicate magnetic functionalities,1,1,44820
15864,Fliptune,cultivate ubiquitous partnerships,1,0,40486
65056,Wikizz,grow visionary niches,0,1,16843
9349,Fiveclub,monetize enterprise e-services,0,1,61998
7494,Photolist,recontextualize world-class initiatives,1,0,50308
6762,Gigazoom,harness 24/7 models,1,0,11513
88435,Zoomlounge,reinvent end-to-end deliverables,1,1,46696
12530,Yodoo,brand open-source models,0,0,94386
39862,Twinder,incentivize user-centric models,1,0,61388
9156,Twinte,cultivate dot-com channels,0,0,45249
91035,Topicshots,iterate world-class markets,0,1,76791
38318,Flashset,expedite seamless web services,1,1,52647
96537,Linkbuzz,scale next-generation functionalities,0,0,57602
86713,Devpoint,visualize visionary schemas,1,0,7899
29108,Dazzlesphere,seize vertical web services,0,0,70384
9607,Blogspan,matrix magnetic infrastructures,0,1,10579
90835,Photolist,brand best-of-breed metrics,1,0,61906
67792,Mynte,optimize front-end partnerships,1,0,9557
42044,Flashset,synthesize interactive schemas,0,1,15190
64531,Quatz,synthesize granular interfaces,1,1,24027
48560,Linkbridge,incentivize cross-media interfaces,0,1,33600
39834,Rhybox,deliver granular web services,0,0,47348
62550,Eire,optimize impactful applications,0,1,6277
26936,Photobug,extend customized architectures,0,0,83933
93867,Rhybox,reinvent e-business interfaces,1,0,84100
39517,Yodo,integrate sticky vortals,1,0,33309
31500,Trudoo,optimize extensible web-readiness,1,1,9987
37644,Rhynyx,iterate next-generation solutions,0,0,70494
29743,Jaxworks,orchestrate cross-media applications,1,0,3273
80834,Centimia,benchmark user-centric platforms,1,1,9563
69120,Riffpedia,brand proactive convergence,0,0,92346
77518,Minyx,e-enable clicks-and-mortar systems,1,0,70355
44282,Kimia,generate seamless e-commerce,0,0,45387
38405,Blogtag,matrix frictionless content,1,1,65310
67038,Layo,whiteboard efficient platforms,0,0,1767
1736,Vipe,productize collaborative metrics,0,1,63698
51090,Teklist,deploy web-enabled paradigms,1,0,46772
63504,Yoveo,implement rich applications,0,0,97298
49481,Flashpoint,visualize B2B communities,1,0,17787
68500,Fiveclub,facilitate transparent partnerships,0,1,34951
2337,Voolith,whiteboard efficient e-markets,0,1,16321
20763,Mymm,transform next-generation metrics,0,1,78344
7791,Twitterbridge,incubate synergistic initiatives,0,0,57810
55061,Feedfish,visualize magnetic web-readiness,0,0,20985
80252,Dynava,deliver 24/7 experiences,1,1,46001
48003,Tambee,grow cross-platform e-markets,0,0,54365
78654,Zoomzone,reintermediate synergistic initiatives,1,0,73964
59610,Photobug,brand front-end partnerships,0,0,31019
23656,Yozio,maximize customized infrastructures,0,1,14509
54571,Jaxworks,embrace 24/365 content,1,0,63781
64221,Thoughtstorm,scale cross-platform experiences,0,1,25930
73774,Eayo,mesh bleeding-edge metrics,1,0,17237
53441,Thoughtmix,reinvent holistic infomediaries,1,1,59501
11612,Plajo,reinvent integrated bandwidth,0,0,12711
38316,JumpXS,monetize one-to-one interfaces,0,1,50628
57821,Teklist,embrace next-generation convergence,0,1,440
33527,Yamia,seize plug-and-play web-readiness,0,1,47661
89764,Oyondu,streamline dynamic content,1,0,31191
95298,Oyoyo,incentivize magnetic users,1,0,47603
44044,Babbleblab,utilize extensible convergence,0,0,46507
80591,Jabbersphere,brand strategic e-tailers,1,0,81340
84058,Twitternation,streamline cross-platform e-markets,0,0,36859
68891,Mudo,whiteboard 24/7 channels,0,1,40402
83699,Thoughtworks,matrix seamless metrics,1,1,32607
75179,Shuffletag,brand value-added bandwidth,1,0,81405
64217,Jetpulse,seize impactful e-tailers,1,0,14340
83746,Bluejam,enhance proactive convergence,0,0,1773
81303,Oyoba,architect impactful e-services,0,0,53247
85120,Meezzy,scale sexy synergies,1,0,58161
85305,Wikido,repurpose visionary niches,0,0,15595
902,Edgewire,whiteboard out-of-the-box experiences,1,1,17637
54162,Linktype,reinvent real-time convergence,0,0,52351
38829,Skyble,transition out-of-the-box interfaces,0,0,41536
16867,Voolith,exploit robust users,0,1,57725
62904,Skivee,harness visionary channels,0,1,49400
95397,Npath,target user-centric mindshare,0,1,11971
51804,Cogidoo,repurpose user-centric content,0,0,63791
50681,Gabcube,integrate extensible e-tailers,1,0,76648
69475,Skalith,expedite innovative content,0,1,22397
17388,Bubblebox,extend one-to-one initiatives,0,0,71547
93782,Quire,redefine seamless markets,1,0,27275
10244,Shuffledrive,reinvent back-end paradigms,0,0,16774
16529,Layo,repurpose holistic synergies,0,1,89856
45318,Meeveo,synergize viral e-commerce,1,0,88641
70218,Blognation,matrix magnetic niches,0,0,53523
69774,Flashdog,architect bricks-and-clicks applications,0,0,30579
2753,Linklinks,enable B2B vortals,0,1,67637
78641,Dabjam,facilitate frictionless infrastructures,0,0,60880
10187,Shufflester,evolve frictionless web-readiness,1,0,61299
10091,Centizu,deploy granular experiences,1,1,44004
86383,Fanoodle,recontextualize leading-edge e-tailers,1,0,43230
90712,Edgetag,iterate viral users,1,0,45191
64167,Topicware,whiteboard dynamic applications,0,1,80248
27292,Cogibox,expedite sticky action-items,1,0,49068
9802,Eamia,brand dot-com infomediaries,1,1,37058
13561,Kwinu,generate proactive platforms,0,0,11283
92907,Brightbean,unleash bricks-and-clicks supply-chains,1,0,48381
43372,Skidoo,deploy front-end architectures,0,1,22788
36919,Avaveo,syndicate e-business e-services,0,0,55647
41239,Photobug,reinvent bleeding-edge convergence,0,1,13386
3978,Oyonder,facilitate sticky paradigms,0,0,36029
11301,Jabbercube,syndicate interactive web-readiness,1,1,34396
61532,Meetz,benchmark best-of-breed experiences,1,1,94087
64306,Eamia,integrate proactive systems,0,0,67141
95503,Oyoloo,evolve enterprise partnerships,1,1,12402
23617,Rhycero,embrace killer applications,0,1,291
15836,Voonyx,drive efficient e-services,0,1,18522
21903,Kwideo,synergize robust synergies,0,1,21734
88934,Ooba,streamline impactful markets,0,0,27686
80841,Yodoo,reintermediate 24/7 methodologies,1,1,8924
7016,Fivespan,architect synergistic content,0,1,36345
7060,Zazio,reinvent front-end solutions,1,1,48615
85082,Twitterbeat,strategize viral vortals,0,0,30049
73096,Aimbo,reintermediate next-generation bandwidth,1,0,34169
77803,Quire,mesh proactive content,0,0,31109
18574,Jetpulse,engage end-to-end action-items,0,0,65971
86048,Youopia,empower synergistic e-markets,1,1,43300
20769,Yakijo,drive leading-edge e-commerce,1,1,1858
20365,Trudeo,synergize customized markets,0,0,45978
74637,Buzzdog,empower compelling paradigms,1,0,19910
77085,Riffpedia,enable efficient metrics,0,1,73687
42053,Buzzster,leverage world-class relationships,0,0,46635
43394,Thoughtstorm,grow visionary infrastructures,0,0,54192
41816,Zoonoodle,deliver granular e-services,0,1,51578
30429,Skimia,grow collaborative mindshare,1,0,23872
47997,Einti,redefine one-to-one convergence,0,1,43176
22950,Voomm,redefine impactful experiences,1,1,54567
91717,Divape,repurpose viral initiatives,1,0,74032
6801,Kwinu,facilitate dot-com metrics,0,1,23848
15067,Meevee,streamline value-added networks,1,1,78387
7816,Ooba,synthesize user-centric portals,0,1,84191
26836,Twimm,synthesize end-to-end web services,0,1,94094
21907,Voomm,maximize B2B users,1,0,95121
39311,Oba,incentivize distributed technologies,1,1,34847
13672,Vipe,harness distributed partnerships,0,1,41179
67363,Gigazoom,generate synergistic infomediaries,1,1,81558
71572,Aibox,reinvent customized infrastructures,1,0,48828
49787,Feedbug,redefine seamless relationships,1,0,22112
663,Oba,repurpose virtual relationships,0,0,64813
51573,Meezzy,envisioneer cutting-edge models,0,1,85827
60094,Kare,drive interactive e-commerce,0,1,18230
78683,Flipopia,deploy killer portals,0,1,95058
18391,Linkbuzz,cultivate cross-media networks,0,0,70320
4324,Buzzshare,reinvent collaborative eyeballs,0,0,98537
18961,Thoughtbeat,embrace 24/365 supply-chains,1,1,84459
51984,Jetwire,utilize bricks-and-clicks functionalities,1,0,63856
70189,Vinte,engage cutting-edge channels,1,0,48441
75545,InnoZ,orchestrate B2C paradigms,1,0,59376
82095,Blogtags,incubate rich models,0,1,94468
35640,Gigazoom,seize distributed metrics,0,0,97960
31687,Mudo,exploit virtual action-items,0,0,38246
78048,Jabbercube,strategize rich e-services,1,0,58775
65669,Voonte,benchmark seamless methodologies,0,1,22614
50246,Thoughtbridge,strategize innovative infomediaries,0,1,49818
60511,Thoughtbridge,enhance strategic solutions,1,0,16353
51601,Oyonder,deploy 24/7 e-tailers,1,0,3423
73329,Oyoyo,facilitate bleeding-edge supply-chains,0,0,13764
85183,Topiczoom,whiteboard user-centric supply-chains,0,1,95110
14313,Skiba,incentivize viral paradigms,1,1,81482
4835,Oyondu,brand holistic supply-chains,0,1,33341
72754,Katz,disintermediate 24/365 action-items,1,0,64381
14361,Thoughtbeat,mesh proactive supply-chains,1,0,54700
51904,Wikivu,brand global networks,0,1,82100
55764,Jazzy,recontextualize interactive action-items,0,0,95366
26612,Cogibox,integrate end-to-end ROI,0,1,14954
90036,Skimia,synthesize efficient architectures,0,1,44715
4171,Fivespan,reintermediate value-added ROI,0,1,88531
50741,Browsezoom,orchestrate clicks-and-mortar e-services,0,1,923
87658,Tagfeed,generate customized supply-chains,1,1,12620
86257,Leenti,envisioneer user-centric methodologies,1,1,41845
13240,DabZ,streamline web-enabled eyeballs,0,0,31173
16228,Trilia,engineer killer web services,0,1,33644
62329,Quire,envisioneer efficient portals,1,0,85125
38478,Dabshots,repurpose out-of-the-box web-readiness,1,0,91917
14967,Thoughtbridge,harness web-enabled architectures,0,0,50463
70879,Eadel,integrate frictionless applications,0,0,70853
64691,Jetwire,facilitate B2C applications,1,0,48708
51958,Leenti,transform integrated communities,0,1,52248
81944,Brainsphere,generate cross-media relationships,1,1,167
61674,Zooxo,utilize collaborative e-tailers,1,0,62211
47809,Photofeed,morph B2C markets,1,0,47363
60159,Edgetag,reinvent back-end web services,0,0,87794
26929,DabZ,innovate synergistic experiences,0,0,31135
31133,Yamia,visualize compelling synergies,0,0,94595
2451,Meeveo,whiteboard customized e-business,0,1,90533
10308,Topicblab,brand synergistic markets,1,0,40173
53935,Photojam,architect wireless users,0,0,39771
48707,Lajo,empower 24/7 web-readiness,1,1,57145
86729,Realblab,maximize one-to-one partnerships,0,0,68716
83351,Meejo,reintermediate dot-com experiences,0,1,29586
48452,Feedbug,strategize viral communities,0,0,11341
79778,Quimm,integrate seamless synergies,0,0,79810
39352,Eamia,implement value-added e-tailers,0,0,5236
43295,Vitz,whiteboard proactive models,1,1,63343
28835,Eadel,redefine leading-edge metrics,0,0,70148
25085,Flipbug,transform B2B web-readiness,0,0,11473
58693,Voonder,optimize visionary relationships,1,0,5008
29303,Edgepulse,enable integrated interfaces,0,1,43291
26988,Flashdog,target sticky metrics,0,0,26515
87291,Kazu,enhance efficient synergies,1,0,67231
37527,Aimbo,maximize vertical vortals,0,0,89898
80490,Twitterworks,utilize 24/365 platforms,0,1,46346
71889,Photobug,integrate real-time architectures,1,0,43735
20633,Skivee,iterate 24/365 mindshare,1,1,71350
75287,Quinu,transform 24/365 experiences,0,0,26804
15395,Bubblemix,productize world-class functionalities,1,0,58168
51752,Zoomzone,whiteboard front-end content,1,1,80122
72477,Blogspan,generate end-to-end e-services,1,1,50510
21763,Edgeclub,morph real-time deliverables,1,1,40860
91784,Voonder,integrate leading-edge interfaces,0,1,56774
65364,Meejo,embrace rich content,0,1,2670
73377,Agivu,unleash global convergence,0,0,8812
12400,Skilith,exploit transparent portals,0,1,73219
60468,Kwideo,target value-added bandwidth,1,1,33381
89456,Jayo,deliver value-added web-readiness,0,0,69235
49148,Cogibox,utilize open-source platforms,1,1,3
1020,Oyoyo,synergize wireless convergence,1,1,72091
69870,Thoughtblab,benchmark bricks-and-clicks convergence,0,1,64938
35568,Latz,reintermediate web-enabled channels,1,0,71121
49616,Photospace,grow real-time content,0,0,86733
95733,Fliptune,deploy cutting-edge mindshare,1,1,22776
88304,Realcube,deploy plug-and-play markets,0,1,70581
16674,Jaloo,iterate B2C web services,0,0,67801
13619,Fivechat,engage cutting-edge metrics,0,1,16041
12741,Devpoint,empower customized e-commerce,0,1,33675
5524,Rhyzio,leverage cutting-edge web services,1,0,60583
28149,Twimbo,revolutionize bleeding-edge architectures,0,0,64360
43131,Fatz,innovate collaborative deliverables,1,0,7523
67103,Gabtune,enhance world-class networks,1,0,12983
51900,Agivu,orchestrate seamless e-commerce,1,1,37561
88013,Vinder,implement dynamic e-services,0,1,69238
8850,Bluejam,generate virtual supply-chains,0,1,81067
92704,Realpoint,facilitate vertical systems,1,1,80255
62420,Katz,generate compelling metrics,1,1,42539
70000,Edgeify,whiteboard leading-edge mindshare,1,1,7079
81972,Omba,syndicate sticky interfaces,0,0,38034
69853,InnoZ,envisioneer web-enabled e-commerce,1,1,50430
8054,Buzzbean,transition global technologies,1,0,82636
43357,Livetube,generate intuitive vortals,1,0,36390
84882,Meemm,harness efficient eyeballs,1,0,18667
15359,Topiczoom,disintermediate extensible deliverables,0,0,46593
85117,Rooxo,seize seamless methodologies,0,1,3687
45954,Voonte,drive magnetic schemas,0,0,22781
77879,Yotz,exploit value-added e-commerce,0,1,22173
25260,Viva,streamline bricks-and-clicks communities,1,0,18279
30156,Jetpulse,reintermediate dot-com technologies,1,0,20402
18915,Fanoodle,engineer robust methodologies,0,1,53179
11829,Skidoo,monetize sticky web services,0,1,84555
23720,Blogtags,facilitate granular functionalities,1,1,23858
44389,Linkbridge,transform innovative action-items,1,1,54778
74870,Skyble,benchmark real-time markets,1,0,84762
44852,Wordware,architect 24/7 interfaces,0,1,63222
62931,Buzzbean,maximize wireless users,1,1,45665
72,Wikizz,strategize visionary metrics,1,1,29742
55738,Eazzy,mesh best-of-breed action-items,1,0,53175
63061,Bubbletube,generate global channels,1,0,80862
28747,Aibox,morph revolutionary bandwidth,1,1,10598
43246,Wordpedia,productize real-time convergence,0,1,34077
46416,Cogilith,productize sticky metrics,0,1,62574
20510,Skimia,enable scalable deliverables,0,0,41153
96804,Mycat,integrate ubiquitous ROI,0,0,82823
38303,Leexo,matrix wireless ROI,0,0,92574
47478,Photobean,enhance dynamic synergies,0,0,4363
28929,Midel,transition bleeding-edge e-business,1,0,18425
56085,Dabfeed,maximize visionary content,1,1,64012
79485,Quire,utilize holistic technologies,1,0,26060
61583,Jabbertype,generate mission-critical technologies,0,0,42863
13641,Izio,envisioneer strategic web services,1,0,20990
14289,Edgeblab,benchmark sticky technologies,1,0,12628
85709,Yodo,evolve next-generation convergence,0,0,24034
32415,Kazu,cultivate next-generation relationships,1,0,95560
66992,Feedfish,repurpose sexy infomediaries,1,0,30689
54974,Skivee,strategize cross-media e-tailers,1,1,78308
40146,Mudo,orchestrate turn-key experiences,0,0,36323
94759,Skivee,revolutionize seamless supply-chains,1,1,5349
67770,Jaloo,enhance robust networks,0,1,33446
42312,Youbridge,iterate global metrics,1,1,800
37654,Voonte,innovate revolutionary bandwidth,1,0,59443
33565,Zoonoodle,evolve enterprise platforms,1,1,73066
72032,Centimia,evolve dot-com niches,0,1,62773
31023,Linklinks,engage next-generation eyeballs,1,1,37189
94380,Rooxo,drive transparent users,1,1,67530
23516,Chatterpoint,optimize magnetic web services,0,0,37982
12928,Flipopia,morph world-class partnerships,1,0,46244
15408,Zoonoodle,morph front-end users,0,0,6099
90191,Wikizz,implement innovative paradigms,0,1,63395
52520,Vinder,empower clicks-and-mortar schemas,0,1,64146
16278,Twimm,harness distributed niches,0,0,3721
81381,Gigazoom,grow B2C channels,1,1,26441
10820,Janyx,generate cross-platform bandwidth,0,1,32480
47462,Skilith,benchmark cross-platform platforms,0,1,13069
65556,Quamba,synthesize plug-and-play platforms,1,1,26370
76586,Einti,exploit open-source technologies,0,0,41997
4805,Zoovu,grow cutting-edge e-services,1,0,86771
88560,Zoomzone,revolutionize transparent ROI,1,0,49716
22218,Viva,revolutionize best-of-breed e-business,1,1,28947
5400,Edgeblab,recontextualize innovative methodologies,0,1,58873
53956,Blogtag,disintermediate plug-and-play users,1,0,42886
66088,Blogpad,generate robust schemas,0,0,25881
86809,Linkbridge,synthesize robust experiences,1,1,77578
77205,Viva,grow ubiquitous vortals,0,1,77556
47006,Ailane,extend innovative experiences,1,0,97797
18934,Bubbletube,enable distributed networks,0,0,27415
9496,Eire,target 24/365 experiences,1,0,30743
49256,Oyondu,innovate visionary users,0,1,39454
87741,Tagcat,engage revolutionary models,1,0,64119
51497,Edgeify,matrix holistic initiatives,0,0,22950
70936,Gabtune,architect sticky e-commerce,1,0,89112
95775,Browsecat,utilize scalable bandwidth,1,0,43533
45966,Wikizz,unleash intuitive e-tailers,0,1,81823
20011,Tazz,architect B2B action-items,1,1,5282
36916,Oyonder,streamline world-class e-tailers,0,1,30604
40690,Yabox,streamline dot-com platforms,1,0,53829
27666,Twiyo,expedite sexy content,0,0,46757
4261,Zoombox,productize scalable channels,0,1,22511
67100,Skinte,recontextualize best-of-breed metrics,0,0,54131
58599,Pixope,e-enable proactive initiatives,1,1,98972
44531,Abatz,visualize rich platforms,0,0,40564
84904,Voonix,harness best-of-breed schemas,0,0,83205
70188,Bubblebox,strategize integrated interfaces,1,1,26405
73454,Plajo,reintermediate extensible interfaces,0,1,38469
70068,Zoombeat,target B2B ROI,0,1,19088
45118,Buzzdog,transform transparent infrastructures,0,0,19653
16228,Kazu,synthesize scalable interfaces,1,0,626
94077,Gabtype,morph cross-platform technologies,0,1,78237
26393,Shufflebeat,redefine compelling paradigms,0,0,69480
62921,Nlounge,redefine compelling relationships,1,0,78187
95215,Eadel,incubate global synergies,1,1,54438
55340,Mynte,reintermediate turn-key eyeballs,0,0,61939
54811,Skyble,engage out-of-the-box metrics,0,0,42241
40559,Voonyx,recontextualize bricks-and-clicks ROI,0,0,79210
29975,Skimia,enable 24/7 interfaces,1,1,93552
22962,Skilith,deploy sticky solutions,0,1,54057
29791,Jazzy,unleash efficient niches,0,0,4741
77382,Mydeo,transform dynamic systems,1,1,9257
16312,Voolith,recontextualize plug-and-play e-tailers,1,1,83380
18489,Aimbu,disintermediate compelling channels,1,1,75541
78952,Gabcube,utilize distributed markets,0,1,47899
56420,Lazzy,innovate dot-com technologies,0,0,50649
40495,Tagfeed,mesh out-of-the-box eyeballs,0,0,7477
57790,Wordware,engineer e-business infomediaries,0,1,65069
31421,Quaxo,envisioneer transparent vortals,0,1,57915
41407,Devshare,grow collaborative methodologies,1,1,60796
73790,Wikizz,orchestrate customized systems,1,0,60603
86911,Riffpedia,e-enable distributed functionalities,0,0,10312
54388,Oyope,architect B2B portals,0,0,95042
14633,Jaxspan,reinvent compelling models,0,0,68507
64324,Youopia,aggregate interactive platforms,1,0,71821
21885,Kazu,productize viral technologies,1,0,16469
1620,Devbug,enhance B2C supply-chains,1,0,56066
109,Babblestorm,transition turn-key vortals,1,0,7030
93456,Twinder,reinvent cross-media niches,0,0,4805
63128,Kamba,empower innovative bandwidth,0,1,9754
3035,Latz,mesh magnetic markets,0,1,55977
10093,Npath,extend collaborative e-services,0,1,84105
67086,Tagtune,embrace transparent convergence,0,0,54197
27697,Cogilith,incentivize virtual mindshare,1,0,58441
69902,Leexo,maximize vertical action-items,0,0,40541
314,Omba,synergize out-of-the-box solutions,0,1,29596
31189,Linktype,embrace proactive architectures,1,1,83920
6359,Skippad,whiteboard extensible communities,0,1,14855
55653,Quimm,reinvent user-centric metrics,1,0,41155
21579,Jabbersphere,mesh plug-and-play infomediaries,0,0,14767
40794,Kamba,architect open-source ROI,0,0,18082
10168,Vinte,repurpose magnetic partnerships,1,1,51419
22840,Kazu,brand 24/7 vortals,0,0,7371
54416,Fadeo,synergize global functionalities,0,0,4004
25623,Zava,empower plug-and-play methodologies,1,0,58637
18742,Voomm,synthesize rich technologies,1,1,95324
33895,Demivee,generate 24/7 models,0,1,84953
19078,Twinder,deploy interactive e-commerce,0,1,84264
37845,Yodoo,matrix frictionless systems,0,0,24901
7432,Realcube,incentivize frictionless e-tailers,0,1,11225
50053,Skinix,generate compelling systems,1,0,79297
78712,Riffpath,matrix efficient e-business,1,1,42618
69310,Jabbercube,recontextualize customized web-readiness,1,0,55950
45573,Livefish,repurpose ubiquitous applications,1,0,21143
42371,Livetube,cultivate real-time e-tailers,0,0,51752
59016,Gabvine,cultivate scalable users,1,0,22709
91189,Rhyloo,generate integrated supply-chains,1,0,95691
30251,Shufflester,cultivate cutting-edge vortals,1,0,91963
23196,Thoughtblab,aggregate bleeding-edge portals,0,0,86812
61087,Skiptube,exploit mission-critical infrastructures,1,1,40558
8689,Fivespan,disintermediate intuitive synergies,0,0,15581
1992,Innojam,visualize leading-edge synergies,0,0,93848
51522,Quinu,monetize enterprise architectures,1,0,50739
39301,Skinix,drive magnetic functionalities,1,1,60998
61321,Centidel,innovate enterprise convergence,1,1,83501
34695,Mynte,e-enable sexy architectures,1,0,56828
34313,Browseblab,streamline B2B mindshare,1,0,46225
87707,Gigazoom,orchestrate granular platforms,0,0,85168
61230,Thoughtstorm,aggregate ubiquitous schemas,0,0,43813
18177,Jatri,cultivate cross-media applications,1,0,17601
2164,Eabox,visualize robust applications,1,1,87707
27045,Dynava,enhance seamless channels,0,0,91323
87936,Bubbletube,morph collaborative bandwidth,0,0,14976
43109,Trilith,reinvent turn-key synergies,1,0,58359
54071,Mynte,mesh integrated action-items,0,0,85558
50275,Fliptune,enable front-end paradigms,1,1,26327
94132,Centidel,revolutionize dynamic e-business,0,0,76826
27326,Oyope,cultivate world-class eyeballs,1,0,7225
68698,Nlounge,facilitate transparent deliverables,0,0,63468
83085,Quimba,repurpose turn-key markets,0,1,11957
18438,Dazzlesphere,integrate granular e-services,0,0,53605
85012,Viva,implement sexy synergies,1,1,53817
8124,Omba,reintermediate dynamic functionalities,1,1,12170
91970,Wordtune,exploit vertical networks,0,1,19154
82384,Zoombeat,utilize robust bandwidth,0,0,86068
911,Skivee,integrate one-to-one eyeballs,0,1,12669
76307,Voonix,leverage distributed ROI,1,1,62571
6547,Tagtune,extend e-business architectures,0,1,65507
70689,Rhynyx,engage user-centric e-commerce,1,0,69594
17932,Agivu,facilitate one-to-one content,0,1,69229
39070,Avamm,optimize compelling mindshare,1,1,89729
11826,Kazio,reinvent rich mindshare,0,1,24475
38200,Avamba,aggregate end-to-end applications,1,0,84185
67870,Digitube,deliver bricks-and-clicks channels,1,1,25200
42040,Mycat,facilitate one-to-one models,1,1,58103
27181,Edgetag,redefine granular platforms,0,0,43252
22175,Cogilith,synergize back-end architectures,0,0,53197
44571,Vitz,synergize cross-media technologies,0,0,76389
30776,Tazzy,revolutionize frictionless content,0,1,10441
95623,Thoughtbridge,e-enable sexy web services,0,1,9463
41375,Dynabox,disintermediate transparent ROI,1,0,67532
95198,Trunyx,facilitate next-generation architectures,0,1,92884
40236,Trupe,implement magnetic infomediaries,1,1,81902
29630,Linklinks,exploit dot-com experiences,1,1,5345
44140,Skivee,drive revolutionary paradigms,1,0,48524
14483,Lazz,expedite granular networks,0,0,38616
96224,Reallinks,aggregate holistic action-items,0,0,93474
26854,Dablist,syndicate next-generation experiences,1,0,55235
36439,Gigaclub,cultivate rich technologies,1,1,32798
21620,Ailane,extend impactful action-items,0,1,46664
74543,Agimba,engineer strategic web-readiness,0,1,27825
34970,Blogtag,aggregate back-end vortals,1,0,11596
48828,Youspan,incentivize visionary mindshare,0,0,65426
67967,Quamba,orchestrate value-added functionalities,1,0,84227
8748,Tagfeed,expedite vertical e-tailers,0,1,52167
40814,Gigaclub,monetize bleeding-edge vortals,1,0,30029
7840,Buzzbean,exploit open-source paradigms,1,0,24493
35584,Riffpedia,architect strategic e-commerce,0,0,87098
23677,BlogXS,leverage distributed communities,0,0,7282
46719,Realpoint,engineer rich schemas,1,0,30658
5309,Podcat,redefine visionary action-items,1,1,57015
38875,Centizu,harness rich partnerships,0,1,75560
22711,Thoughtstorm,cultivate real-time infrastructures,1,0,93654
68133,Trilia,strategize bricks-and-clicks action-items,1,0,93599
51689,Linktype,enable turn-key action-items,0,1,49503
66191,Rhybox,deliver sticky schemas,0,1,83554
87236,Skyble,seize 24/7 infrastructures,1,1,36375
33863,Oyoloo,e-enable extensible mindshare,1,0,68722
14815,Blogspan,envisioneer efficient partnerships,0,0,56731
6593,Livefish,orchestrate interactive metrics,0,0,48851
77534,Eidel,target extensible infomediaries,0,1,54153
22024,Flashpoint,morph seamless supply-chains,1,0,53482
33777,Eazzy,repurpose collaborative interfaces,0,0,54460
32919,Jayo,innovate web-enabled models,0,0,25590
