Movie_Id,character_name,character_description,protagonist,voice_only,Actor_Id
58699,Linkbuzz,monetize granular interfaces,1,0,4884
89330,Youbridge,streamline intuitive experiences,1,0,19954
36226,Jaxbean,strategize rich action-items,0,0,9800
49135,Oyoyo,exploit transparent e-services,0,0,79078
7959,Jamia,matrix dynamic paradigms,1,1,29149
78712,Chatterbridge,cultivate dot-com synergies,0,1,57687
23932,Yombu,visualize 24/7 solutions,1,1,16852
37046,Gigashots,iterate leading-edge e-services,1,0,2331
44306,Oyoyo,incentivize wireless convergence,0,0,15099
89707,Livetube,reinvent ubiquitous e-tailers,1,1,35305
30686,Vipe,incentivize open-source interfaces,0,0,91550
23697,Zoombeat,aggregate proactive schemas,0,1,30598
15398,Kwinu,monetize world-class systems,1,1,58482
49395,Quimba,maximize scalable users,0,0,28586
71240,Realbuzz,reintermediate efficient mindshare,1,0,39457
32118,Centizu,benchmark bricks-and-clicks web services,1,0,61863
11545,Yata,syndicate customized relationships,1,1,17271
51056,Zoomlounge,maximize end-to-end partnerships,1,0,94576
17301,Fiveclub,synthesize e-business deliverables,0,1,86294
58131,Youspan,deploy wireless portals,1,0,13841
43261,Jaxnation,transform sexy deliverables,0,1,55140
29194,Photobean,repurpose dynamic schemas,1,0,1275
66089,Photojam,incubate proactive web services,1,1,52873
41004,Miboo,maximize sexy convergence,0,1,67250
26780,Flipstorm,recontextualize one-to-one e-commerce,0,0,81530
50508,Thoughtstorm,syndicate ubiquitous e-markets,0,1,10904
72172,Meemm,seize collaborative portals,1,0,37795
38779,Brainverse,scale customized web services,1,0,83052
96741,Voolia,expedite out-of-the-box action-items,1,0,91474
5841,Oyonder,benchmark distributed synergies,0,1,86842
68059,Dablist,maximize B2B communities,1,0,36261
7102,Jabbercube,empower integrated e-services,1,1,27574
11121,Avavee,revolutionize sticky e-commerce,0,0,73153
64845,Janyx,evolve scalable methodologies,0,0,17880
41255,Skaboo,brand 24/365 communities,0,1,59171
3464,Skipstorm,reintermediate rich applications,0,0,51747
39233,Ooba,scale extensible infomediaries,0,1,78112
71790,Skibox,grow sticky relationships,1,0,15429
18915,Tagchat,generate killer systems,0,0,51525
1662,Twiyo,repurpose magnetic applications,0,1,86924
28101,Yoveo,incubate turn-key content,1,1,42387
88549,Bluejam,incentivize killer metrics,1,0,7498
67482,Browsebug,optimize B2C web-readiness,1,1,48321
91594,Mybuzz,cultivate revolutionary action-items,0,1,88188
4171,Voolia,revolutionize user-centric action-items,0,1,46890
64072,Leenti,disintermediate global platforms,0,0,90110
2542,Jabberstorm,extend end-to-end e-services,1,1,29342
91481,Fanoodle,leverage bricks-and-clicks portals,1,1,89061
23840,Eazzy,seize dot-com infomediaries,1,0,67115
41768,Meejo,e-enable one-to-one networks,1,1,26519
30695,Skinix,revolutionize collaborative e-business,1,1,88595
54236,Browsebug,evolve cutting-edge initiatives,1,1,92461
16216,Agivu,innovate 24/7 e-markets,0,0,8781
89259,Plajo,transition cross-media functionalities,1,1,18278
83278,Yakijo,synergize e-business metrics,0,0,34889
41365,Fivespan,morph impactful niches,1,1,59400
59814,Skinte,architect clicks-and-mortar paradigms,0,0,90663
91908,Avamba,engineer turn-key platforms,1,0,92253
57858,Thoughtsphere,orchestrate killer users,0,1,54743
75641,Youspan,benchmark back-end metrics,0,1,82009
51128,Dynabox,recontextualize cross-platform bandwidth,0,0,37044
71303,Cogilith,strategize collaborative users,1,1,82178
57341,Tagopia,streamline cross-platform eyeballs,1,1,49222
68645,Topicshots,iterate B2C applications,1,1,60807
33125,Youopia,synergize revolutionary channels,0,0,31862
44509,Jamia,engineer open-source supply-chains,1,1,81387
50235,Wikibox,expedite proactive content,1,0,82499
16047,Divape,cultivate sexy e-business,1,0,37994
51929,Kwimbee,seize plug-and-play e-tailers,0,1,76528
33095,Fivechat,expedite mission-critical communities,1,1,68212
38067,Devbug,aggregate vertical interfaces,0,1,92177
76678,Tazzy,streamline sexy architectures,0,0,72200
1430,Ainyx,mesh back-end deliverables,0,1,71297
85020,Feedfire,expedite 24/365 vortals,1,0,50175
74453,Innotype,brand value-added users,1,1,69417
59585,Katz,visualize out-of-the-box convergence,0,0,34579
67572,Realcube,utilize turn-key eyeballs,1,1,19813
34252,Thoughtworks,harness leading-edge markets,0,0,59068
7764,Skaboo,recontextualize cutting-edge technologies,0,0,91141
94584,Realcube,productize ubiquitous markets,1,1,65339
86941,Quire,transform enterprise e-tailers,0,0,72395
90643,Thoughtsphere,harness B2C supply-chains,0,0,50473
4468,Gigaclub,streamline efficient infrastructures,0,0,37793
87151,Meezzy,reinvent open-source schemas,0,1,19276
81759,Linktype,exploit open-source users,1,0,42126
63030,Kaymbo,cultivate B2C methodologies,1,0,94791
80251,Twitterworks,visualize visionary action-items,0,1,56540
21864,Brightdog,engineer plug-and-play e-commerce,1,1,52558
87846,Realfire,e-enable B2C e-tailers,1,1,30116
26184,Yoveo,transform real-time functionalities,1,0,62592
5309,Roodel,incubate cross-media interfaces,1,1,9816
11206,Eabox,strategize mission-critical e-business,1,0,10830
51558,Buzzdog,leverage cross-media applications,1,0,9693
93848,Devpulse,synergize customized methodologies,0,1,31099
31555,Innojam,engineer cutting-edge ROI,0,1,6745
15824,Mita,synthesize revolutionary markets,0,0,11647
5982,Zoonoodle,revolutionize turn-key networks,0,1,24898
34646,Fivespan,redefine distributed functionalities,0,1,5373
81684,Flashset,drive value-added schemas,0,0,19996
50885,Shuffletag,disintermediate impactful markets,1,0,21830
13666,Wikizz,grow back-end communities,1,1,72212
50379,Feedfish,grow killer communities,0,1,80339
18530,Dabvine,leverage B2C infrastructures,0,0,12088
15246,Demimbu,syndicate enterprise models,0,1,11933
19227,Trilia,transform scalable infomediaries,0,0,22339
35660,Quaxo,facilitate back-end users,1,1,18014
94585,Fiveclub,repurpose value-added systems,1,1,4963
16176,Gabvine,syndicate web-enabled platforms,0,0,16289
63383,Bubblemix,evolve seamless experiences,0,1,53419
86296,Mybuzz,strategize killer systems,1,1,3490
41669,Brainbox,streamline efficient content,1,1,30726
27530,Livetube,synergize intuitive paradigms,0,0,25981
95197,DabZ,strategize compelling interfaces,0,0,84022
73336,Oyope,streamline innovative schemas,0,1,19838
80740,Skyndu,facilitate customized initiatives,0,0,49406
62606,Tagopia,exploit innovative e-tailers,1,0,39766
88865,Flipstorm,transition transparent supply-chains,1,0,91837
57243,Aimbu,morph ubiquitous infomediaries,0,1,22639
32327,Omba,engineer impactful markets,0,0,21227
12719,Edgeclub,exploit vertical applications,0,0,19841
18896,Kwideo,benchmark bleeding-edge methodologies,0,1,38430
11974,Quire,enhance rich functionalities,1,1,6441
34392,Edgewire,brand out-of-the-box supply-chains,1,1,30355
35035,Twinte,exploit visionary relationships,0,0,95145
57143,Mita,implement B2C ROI,0,0,93073
65995,Avamba,utilize 24/365 web-readiness,0,0,55285
80336,Riffpath,leverage strategic communities,1,0,27297
72315,Youspan,embrace interactive markets,1,1,44069
47664,Centidel,maximize 24/365 schemas,1,0,18977
88150,Eare,envisioneer world-class web-readiness,1,1,33099
51742,Oba,visualize magnetic metrics,0,1,22133
69510,Twimbo,grow strategic deliverables,0,0,34630
34637,Zoombox,mesh next-generation networks,0,0,94139
48445,JumpXS,redefine ubiquitous applications,0,1,19124
55044,Gevee,brand enterprise metrics,1,0,648
29140,Blognation,facilitate visionary portals,1,1,91401
81765,Twiyo,recontextualize impactful metrics,1,1,29409
66005,Gigazoom,orchestrate dynamic infomediaries,1,0,76247
32560,Jabbersphere,streamline open-source markets,1,1,38405
58746,Chatterbridge,transition value-added web services,0,0,79589
8587,Avaveo,synergize cross-platform bandwidth,1,1,42105
59528,Skibox,evolve revolutionary architectures,1,0,12523
16786,Edgepulse,morph integrated mindshare,0,1,81230
26341,Quimba,unleash plug-and-play applications,1,0,32055
80394,Mynte,enable collaborative portals,0,1,93664
72572,Rhybox,syndicate synergistic bandwidth,1,0,14570
40946,Flashpoint,grow innovative schemas,1,1,19406
42850,Photofeed,extend integrated portals,0,1,79113
31027,Aibox,evolve transparent action-items,1,0,82503
44045,Mybuzz,optimize sticky metrics,0,0,37341
66051,Thoughtstorm,brand magnetic functionalities,1,0,12727
46723,Quinu,reintermediate mission-critical experiences,1,1,34822
83920,Rhycero,mesh leading-edge schemas,1,1,59360
71602,Skiba,e-enable extensible partnerships,0,0,53234
28973,Trilith,engage distributed convergence,0,1,40445
3239,Eazzy,utilize world-class niches,1,1,81439
25989,Rhybox,monetize compelling mindshare,0,1,66276
30655,Skynoodle,target user-centric experiences,1,1,97033
40993,Riffwire,reintermediate transparent methodologies,1,1,20186
60639,Oyonder,facilitate cutting-edge infomediaries,0,1,25981
13962,Jaxspan,grow visionary schemas,1,1,69651
56864,Babbleblab,transform compelling infomediaries,0,1,16716
55826,Shufflester,benchmark front-end supply-chains,1,1,40726
48959,Brainlounge,engage e-business systems,0,1,77859
26972,Wordware,repurpose end-to-end niches,1,0,41839
54623,Twiyo,engage user-centric supply-chains,0,0,58936
84849,Agivu,productize enterprise metrics,0,0,58714
8956,Edgetag,brand frictionless experiences,0,1,21622
85363,Wordpedia,synthesize enterprise supply-chains,1,0,12361
36581,Devbug,facilitate cutting-edge ROI,1,1,74817
27716,Topicstorm,productize 24/365 networks,0,0,77741
64768,Camimbo,morph bleeding-edge architectures,1,0,15932
79067,Eabox,seize one-to-one models,1,0,86881
20314,Tagtune,matrix clicks-and-mortar ROI,0,1,5556
47640,Buzzster,expedite cutting-edge ROI,1,1,77157
57394,Meeveo,whiteboard clicks-and-mortar vortals,0,1,6715
64249,Quinu,incentivize world-class e-commerce,1,1,64218
76581,Linktype,incentivize visionary markets,0,0,7132
40271,Gabvine,integrate bricks-and-clicks convergence,0,1,63978
21236,Trudoo,seize best-of-breed e-markets,0,0,26446
88022,Roodel,transform open-source infrastructures,1,1,68157
12460,Topicshots,benchmark cutting-edge technologies,0,0,44330
31335,Topicware,aggregate seamless infrastructures,0,0,76227
89744,Zazio,embrace sticky infrastructures,0,1,86920
19725,Kayveo,integrate out-of-the-box e-markets,1,0,44531
2590,Topiczoom,synergize seamless users,0,0,10424
20289,Mynte,scale user-centric niches,1,0,54677
71226,Youspan,streamline front-end infomediaries,0,1,42403
25885,Jaxnation,incubate collaborative e-services,1,1,7595
37839,Devcast,extend killer vortals,0,1,52969
59048,Mydo,redefine front-end schemas,0,1,53775
40473,Skyble,harness B2B content,1,0,56941
50956,Gabtune,cultivate bricks-and-clicks channels,0,1,17189
34636,Ntags,brand scalable e-business,0,0,74834
9581,Tagopia,mesh user-centric e-markets,0,0,42023
22883,Kazio,monetize clicks-and-mortar action-items,0,0,59029
26647,Quinu,cultivate visionary e-business,1,0,90258
78284,Eamia,transform synergistic interfaces,1,0,60297
54866,Jaloo,unleash real-time schemas,0,0,52328
88247,Eayo,streamline revolutionary ROI,0,0,42434
2165,Midel,e-enable B2B mindshare,0,1,25112
47253,Jabberstorm,repurpose e-business infrastructures,1,1,86268
5656,Browsecat,syndicate open-source portals,1,0,54372
30282,Photojam,embrace interactive niches,1,1,30849
14478,Yozio,repurpose vertical partnerships,0,1,47398
49269,Skidoo,engage extensible functionalities,0,1,44441
74252,Cogibox,incubate front-end functionalities,1,1,65545
60326,Rooxo,brand compelling channels,0,0,21547
39055,Topicshots,iterate impactful markets,0,1,46356
39175,Jabbertype,repurpose viral web services,0,0,80262
39344,Zooveo,iterate cross-media partnerships,1,0,57388
22908,Zoomcast,revolutionize innovative relationships,0,0,9873
44030,Demizz,exploit holistic metrics,0,0,89540
81932,Jaxspan,evolve bricks-and-clicks synergies,1,0,80465
8230,Photobug,deploy one-to-one interfaces,0,1,74045
11890,Bluejam,generate dynamic e-services,1,0,67010
9035,Quatz,reinvent collaborative channels,1,0,33553
21746,Demimbu,architect dynamic web-readiness,0,0,19598
15711,Zoomlounge,transform cross-platform supply-chains,0,0,54781
44179,Npath,incubate seamless architectures,0,0,73779
88649,Dazzlesphere,grow magnetic convergence,0,1,56620
77171,Blognation,target vertical vortals,0,0,14653
10835,Lajo,monetize back-end e-commerce,1,0,11312
66369,Aimbo,implement intuitive e-commerce,1,1,70688
89822,Dynazzy,orchestrate rich channels,0,0,70536
13831,Leenti,evolve virtual e-business,1,1,61714
56559,Thoughtworks,benchmark leading-edge channels,1,1,32665
77425,Skajo,innovate integrated web services,1,1,76938
96509,Edgepulse,facilitate bricks-and-clicks infomediaries,0,1,80304
56949,Linklinks,reinvent dynamic schemas,1,0,82741
38686,Avaveo,visualize B2B solutions,1,1,13910
417,Kamba,implement interactive platforms,0,1,29649
27654,Ainyx,reintermediate value-added channels,1,1,69416
41624,Rhybox,architect world-class users,0,0,15894
44404,Nlounge,disintermediate front-end portals,1,1,2247
9756,Eidel,transform virtual niches,1,0,26667
90527,Tavu,disintermediate world-class markets,1,1,9396
55399,Kare,optimize distributed action-items,1,1,53353
3415,Ozu,repurpose integrated channels,0,1,4556
84948,Photofeed,envisioneer B2C channels,0,0,60418
10745,Zooxo,aggregate customized functionalities,0,0,49517
52501,Yodoo,optimize interactive initiatives,1,0,15485
88983,Skynoodle,monetize strategic paradigms,1,1,41280
13726,Plajo,transition back-end initiatives,1,1,51490
7567,Demivee,evolve B2B channels,0,1,62704
81234,Avavee,harness bricks-and-clicks functionalities,0,0,65061
81444,Dabtype,synergize wireless networks,0,1,53700
41187,Skipfire,repurpose leading-edge infomediaries,0,1,84771
70812,Leenti,generate scalable e-business,0,0,11668
44539,Zoomdog,incentivize B2B relationships,0,0,7248
27826,Kaymbo,innovate out-of-the-box users,1,1,66729
38944,Roomm,benchmark seamless networks,1,1,95416
70367,Digitube,harness interactive initiatives,0,0,20721
53382,Fanoodle,morph holistic e-services,0,1,36043
83352,Dynazzy,transform impactful applications,1,1,49510
54302,Skalith,scale impactful experiences,0,1,34054
86994,Mymm,implement synergistic mindshare,1,1,61693
53139,Dabtype,incentivize next-generation partnerships,0,0,66927
87375,Devshare,cultivate out-of-the-box initiatives,1,1,81087
1679,Rhynyx,maximize enterprise e-markets,0,1,45502
46581,Yadel,brand viral technologies,0,0,51876
36418,Wikido,strategize value-added convergence,0,1,87044
74011,Zooxo,harness cutting-edge users,0,0,19459
84630,Agivu,maximize back-end relationships,0,1,70513
11627,Twiyo,orchestrate cross-platform mindshare,1,0,73237
39125,Tekfly,exploit customized web services,0,1,14609
62400,Flashpoint,extend compelling action-items,1,0,95629
18427,Twitterwire,architect scalable partnerships,1,0,7085
60814,Youopia,scale global bandwidth,1,1,37308
78243,Snaptags,target e-business portals,1,0,10159
8532,Zooveo,whiteboard one-to-one platforms,0,1,13700
58626,Twinte,revolutionize front-end methodologies,1,1,60372
18310,Youfeed,maximize robust vortals,1,0,32631
96395,Skimia,matrix innovative deliverables,1,0,53442
10590,Bubblemix,synergize visionary supply-chains,1,0,2664
3846,Ntag,visualize visionary communities,1,1,29548
28889,Brainbox,monetize integrated markets,0,1,31855
69375,Devify,extend virtual e-services,0,0,6291
67992,Realcube,syndicate extensible relationships,1,0,34479
62322,Meetz,enable back-end convergence,1,1,73667
66663,Vipe,utilize user-centric bandwidth,0,0,3544
28531,Trupe,exploit customized vortals,0,0,54537
10519,Miboo,scale rich eyeballs,0,0,40060
30374,Realcube,target revolutionary networks,0,1,67880
18286,Vipe,scale real-time deliverables,0,0,81219
32375,Voolia,architect ubiquitous solutions,0,1,25078
81702,Skiba,synergize sexy synergies,0,0,20068
51156,Camido,facilitate magnetic channels,1,0,19179
71782,Flipstorm,maximize B2C web-readiness,0,1,47714
52324,Bubblebox,target user-centric functionalities,1,0,7727
47490,Gevee,integrate holistic action-items,1,0,39504
49317,Kwinu,exploit web-enabled channels,1,1,35111
53180,Ainyx,streamline revolutionary metrics,0,1,70631
4946,Jabbercube,enhance clicks-and-mortar infomediaries,1,1,32534
16032,Flashdog,innovate innovative e-business,1,0,80170
55937,Tagtune,cultivate impactful mindshare,1,0,98092
73871,Brainlounge,utilize interactive supply-chains,0,1,86796
33864,Eayo,extend efficient metrics,1,0,97891
24877,Ailane,reinvent cross-platform markets,0,1,92897
57794,LiveZ,cultivate clicks-and-mortar markets,1,1,81654
96602,Gigabox,recontextualize cross-platform channels,1,0,16421
47775,Kamba,productize user-centric users,0,0,94161
295,Photojam,envisioneer synergistic solutions,0,1,25336
41870,Ntags,transform dot-com infrastructures,0,1,29760
29667,Latz,leverage end-to-end e-business,1,1,50403
41968,Zooxo,engage B2B web services,0,0,71739
65301,Ntag,matrix collaborative eyeballs,1,1,55415
29313,Kamba,recontextualize cross-platform niches,1,0,1187
95950,Skimia,integrate innovative paradigms,0,1,56120
66614,Twitternation,utilize proactive models,0,0,75530
5121,Tagfeed,syndicate best-of-breed metrics,0,0,1659
16436,Meembee,utilize B2C bandwidth,0,1,92023
44421,Chatterpoint,brand robust portals,0,0,53796
6207,Abata,enhance global communities,0,1,60033
17859,Buzzster,monetize vertical niches,1,0,36570
77948,Kazio,enable enterprise e-commerce,1,1,96768
59306,Skinte,synergize clicks-and-mortar applications,1,0,95770
84631,Tagopia,implement B2B models,1,0,28547
36677,Trudoo,unleash customized models,0,1,66813
47667,Plajo,monetize impactful content,1,1,64408
23168,Abatz,transform cross-media bandwidth,0,0,88969
49151,Shufflester,aggregate innovative content,1,0,188
88816,Yabox,generate enterprise synergies,1,0,6339
16598,Riffpath,transform dot-com paradigms,1,1,39692
90187,Ntag,drive rich relationships,0,1,42114
93079,Quaxo,visualize dynamic mindshare,1,0,28547
57777,Realbuzz,orchestrate enterprise mindshare,0,0,90543
93478,Quinu,scale distributed technologies,1,0,91382
40375,Bluezoom,orchestrate integrated infrastructures,0,0,72782
25779,Bluezoom,synergize 24/7 channels,0,0,15740
9826,Agivu,revolutionize sexy portals,1,0,10173
75132,Jaxworks,orchestrate dot-com solutions,0,1,16865
67922,Dabjam,matrix mission-critical e-commerce,0,1,77121
6700,Skinte,generate back-end models,1,0,46251
8782,Demivee,transform impactful e-commerce,1,1,71654
94689,Youspan,matrix real-time paradigms,1,0,71971
84785,Myworks,scale transparent functionalities,1,0,86256
65792,Twimm,aggregate dynamic functionalities,0,1,45097
14754,Blogpad,brand synergistic e-tailers,0,1,83433
4196,Devbug,architect rich models,0,1,35737
42204,Snaptags,harness sexy partnerships,1,1,16380
35250,Oodoo,strategize sexy convergence,0,0,64301
42281,Dablist,matrix cross-media e-markets,0,1,37662
29252,Twiyo,empower innovative metrics,1,1,92918
4563,Fadeo,empower virtual mindshare,1,0,3401
88676,Tagcat,engineer dynamic communities,1,1,37112
27860,Quatz,leverage front-end deliverables,0,1,68111
63052,Izio,extend rich architectures,0,1,70656
74300,Fliptune,empower killer applications,0,0,53813
45625,Twimbo,reinvent interactive partnerships,1,1,63696
92828,Minyx,facilitate open-source e-tailers,0,1,70028
6419,Aibox,reinvent cross-media communities,0,1,79571
78042,Oyoyo,engineer proactive mindshare,1,1,86264
88653,Thoughtworks,enable back-end relationships,1,0,73304
25613,Youbridge,repurpose virtual metrics,1,1,83522
83286,Muxo,engage leading-edge mindshare,1,1,98588
6330,Zoovu,deliver rich e-business,0,0,75113
77734,LiveZ,embrace user-centric deliverables,1,0,53083
16109,Janyx,disintermediate strategic action-items,1,1,7862
46355,Agivu,e-enable open-source supply-chains,1,0,22119
29696,Oyope,e-enable clicks-and-mortar users,1,1,39935
16746,Zoomdog,drive virtual portals,0,1,48676
7527,Tagcat,transform frictionless content,0,0,31155
1979,Trupe,aggregate ubiquitous infomediaries,0,1,31182
52315,Viva,enable innovative communities,1,0,18656
54570,Zoomzone,visualize value-added users,0,0,6623
45124,Babbleset,maximize compelling ROI,1,0,91890
55954,Chatterpoint,innovate leading-edge partnerships,0,0,4560
22452,Realblab,innovate visionary technologies,0,0,59984
83379,Nlounge,benchmark cross-platform deliverables,0,1,56252
50060,Oyoyo,optimize transparent platforms,1,1,50548
27734,Cogilith,brand out-of-the-box applications,0,0,7334
9714,Gevee,synergize real-time deliverables,0,1,81182
48702,Linkbridge,monetize visionary portals,1,1,62302
22984,Zava,implement front-end methodologies,1,1,82761
76368,Youopia,engage bleeding-edge e-commerce,0,1,61792
78247,Flashpoint,evolve 24/365 e-business,0,0,98494
23581,Oyope,redefine dynamic methodologies,1,1,31120
45141,Agimba,morph dot-com bandwidth,0,0,84491
38313,Brainsphere,exploit customized action-items,0,1,81115
13002,Twitterwire,extend granular technologies,1,0,80980
72456,BlogXS,utilize out-of-the-box initiatives,0,0,89003
59004,Edgepulse,integrate world-class e-business,1,0,55033
8150,Photolist,facilitate holistic interfaces,0,0,42241
86589,Topicware,engineer out-of-the-box e-tailers,1,1,96569
83337,Riffwire,mesh seamless e-services,1,0,16558
26685,Divape,streamline granular initiatives,0,0,8781
58079,Feedfire,architect sticky networks,1,1,55839
72661,Yotz,enhance sticky bandwidth,0,1,8013
59158,Centizu,leverage sexy schemas,0,1,58390
65947,Yoveo,productize rich experiences,0,0,38558
5697,Wordpedia,maximize user-centric platforms,0,0,71873
86227,Meedoo,drive web-enabled web services,1,0,71988
31790,Mydeo,incentivize best-of-breed action-items,1,0,55723
86990,Mydo,recontextualize cutting-edge niches,1,1,89193
14723,Gevee,brand real-time niches,1,1,97074
30828,Youspan,engage ubiquitous e-business,1,0,46543
91475,Photospace,monetize granular portals,1,1,12920
35339,Quinu,engineer distributed experiences,0,1,30022
40692,Jaxnation,scale B2B e-tailers,0,1,74738
67211,Zoombox,drive vertical content,1,0,22261
15119,Kwilith,morph back-end convergence,1,1,49119
13564,Jabberbean,repurpose real-time architectures,0,1,77649
82398,Zooveo,architect dynamic communities,1,0,54202
74913,Voolith,utilize frictionless action-items,0,0,47674
23854,Mydeo,deliver seamless solutions,0,1,45388
28294,Topicshots,empower next-generation systems,0,1,50565
91166,Trilia,extend clicks-and-mortar bandwidth,0,0,23705
62758,Trilia,streamline scalable web services,0,0,6914
11359,Skyndu,seize efficient supply-chains,0,1,38961
71398,Livepath,engineer robust niches,1,1,11919
42142,Eimbee,enable sexy portals,1,1,95689
86580,Innojam,leverage synergistic synergies,1,1,24531
34481,Feednation,iterate rich initiatives,0,0,98602
71329,Leenti,transition back-end convergence,0,0,78817
66264,Thoughtworks,integrate leading-edge methodologies,0,0,8303
33097,Devpoint,matrix vertical e-markets,0,0,56909
26301,Eidel,enhance sexy deliverables,1,1,15349
72198,Edgepulse,disintermediate virtual infomediaries,0,1,77327
30396,Trilia,cultivate strategic networks,1,0,85687
5236,Jaxbean,envisioneer world-class e-markets,1,1,1111
33593,Camido,extend viral users,0,0,10696
68435,Bubbletube,engineer open-source functionalities,1,0,56239
57537,Thoughtblab,productize sexy communities,1,1,11416
92243,Eayo,generate one-to-one supply-chains,0,1,75891
176,Zoonoodle,incentivize one-to-one niches,1,0,23514
16378,Mita,innovate virtual channels,0,1,60088
63912,Zoonoodle,leverage integrated ROI,0,0,29678
38678,Quire,redefine leading-edge applications,0,0,6019
60108,Linkbridge,matrix world-class technologies,1,1,78555
51944,Edgepulse,reintermediate interactive channels,1,1,56300
10057,Jaxbean,matrix transparent paradigms,1,1,74434
28900,Eimbee,reinvent granular systems,1,0,66026
51562,Bubblemix,extend intuitive solutions,1,0,67360
58234,Edgewire,envisioneer synergistic e-commerce,0,0,11845
83252,Linktype,enable turn-key metrics,0,1,19786
10423,Vinte,mesh transparent e-markets,1,1,69218
28745,Jabbercube,engage extensible action-items,1,0,8921
54282,Kazio,redefine viral e-services,1,0,80746
28705,Rooxo,syndicate global e-commerce,1,1,44311
3740,Mycat,reintermediate compelling solutions,1,1,71144
79865,Meevee,embrace scalable web services,0,0,97345
1665,Yodel,orchestrate real-time action-items,1,0,48764
24627,Skipfire,maximize global web-readiness,0,0,75913
74735,Eimbee,productize viral e-tailers,1,0,14516
15583,Skynoodle,productize compelling metrics,0,0,59137
39509,Yacero,redefine next-generation applications,1,0,57553
14397,Oloo,enable leading-edge interfaces,0,1,56885
30281,Podcat,target collaborative interfaces,0,1,5641
76040,Ntags,deploy rich schemas,1,0,23818
25754,Shuffledrive,syndicate strategic solutions,0,1,14512
74444,Myworks,exploit value-added web services,0,1,12755
92384,Chatterbridge,engage web-enabled deliverables,1,1,66438
25946,Mudo,e-enable sexy convergence,1,1,90056
58341,Trilia,disintermediate compelling vortals,1,0,22651
88016,Dynabox,grow seamless platforms,0,1,88242
68948,Topicware,mesh bricks-and-clicks web services,0,1,20610
81435,Wikizz,disintermediate vertical e-commerce,0,0,26728
85919,Jabberbean,envisioneer wireless eyeballs,1,0,78619
76329,Voonte,deliver revolutionary web services,0,0,35053
55944,Devpulse,expedite rich applications,1,0,62181
74872,Innotype,synthesize revolutionary markets,0,0,97531
80770,Browsecat,maximize rich web services,1,0,91299
84950,Topdrive,disintermediate impactful vortals,1,0,86359
88014,Kazu,optimize ubiquitous synergies,0,1,84804
68944,Yodo,revolutionize proactive deliverables,1,1,77473
76015,Yadel,facilitate out-of-the-box partnerships,0,0,22289
59111,Camimbo,expedite strategic experiences,0,0,91940
57338,Browsecat,envisioneer extensible content,1,1,96064
53137,Lazz,envisioneer cross-media content,1,0,15346
17925,Skinte,deploy viral interfaces,1,1,4795
78373,Voolith,visualize customized models,0,1,95677
1872,Twitterlist,matrix granular eyeballs,1,0,63125
59179,Dabshots,optimize turn-key action-items,1,0,68008
42985,Ozu,expedite ubiquitous e-markets,1,1,5602
20244,Mycat,deploy bricks-and-clicks networks,1,0,50818
77099,Flipbug,incubate holistic web-readiness,1,1,13565
52811,Skivee,deliver e-business infomediaries,1,0,28326
70775,Blogtag,scale best-of-breed relationships,0,0,56340
85221,Vimbo,e-enable holistic models,1,0,9611
61867,Babbleblab,architect frictionless users,0,1,15622
46138,Kimia,unleash end-to-end vortals,1,0,62955
60391,Tavu,envisioneer efficient synergies,0,0,93155
66325,Skinix,evolve open-source web-readiness,0,1,6681
76970,Zoovu,syndicate impactful partnerships,0,1,76220
91095,Yodel,implement transparent e-business,1,0,56958
